Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.25,48.25,47.290000915527344,47.599998474121094,47.599998474121094,19700,2020-01-02
2020-01-03,47.290000915527344,47.68000030517578,46.900001525878906,47.029998779296875,47.029998779296875,10600,2020-01-03
2020-01-06,46.65999984741211,47.56999969482422,46.5,47.040000915527344,47.040000915527344,9000,2020-01-06
2020-01-07,46.7400016784668,47.11000061035156,46.130001068115234,47.0,47.0,4800,2020-01-07
2020-01-08,46.959999084472656,47.707000732421875,46.86000061035156,46.95000076293945,46.95000076293945,10700,2020-01-08
2020-01-09,46.97600173950195,47.29999923706055,46.720001220703125,46.900001525878906,46.900001525878906,9900,2020-01-09
2020-01-10,46.79999923706055,47.90999984741211,46.220001220703125,47.79999923706055,47.79999923706055,28900,2020-01-10
2020-01-13,47.619998931884766,48.209999084472656,47.45500183105469,47.68000030517578,47.68000030517578,18500,2020-01-13
2020-01-14,47.65999984741211,48.2400016784668,47.097999572753906,47.380001068115234,47.380001068115234,14200,2020-01-14
2020-01-15,47.869998931884766,47.869998931884766,46.9739990234375,47.47999954223633,47.47999954223633,23400,2020-01-15
2020-01-16,47.70000076293945,48.45000076293945,47.54999923706055,47.66999816894531,47.66999816894531,10400,2020-01-16
2020-01-17,47.84000015258789,47.900001525878906,47.34000015258789,47.47999954223633,47.47999954223633,14700,2020-01-17
2020-01-21,47.459999084472656,47.47999954223633,46.784000396728516,46.90999984741211,46.90999984741211,6900,2020-01-21
2020-01-22,47.06999969482422,47.06999969482422,46.15999984741211,46.43000030517578,46.43000030517578,8600,2020-01-22
2020-01-23,46.83000183105469,48.349998474121094,46.83000183105469,48.2599983215332,48.2599983215332,16200,2020-01-23
2020-01-24,48.63999938964844,48.63999938964844,47.41999816894531,47.79999923706055,47.79999923706055,14700,2020-01-24
2020-01-27,47.150001525878906,48.63999938964844,47.150001525878906,48.2599983215332,48.2599983215332,33200,2020-01-27
2020-01-28,48.36000061035156,49.22999954223633,48.36000061035156,49.08000183105469,49.08000183105469,16100,2020-01-28
2020-01-29,49.310001373291016,49.7599983215332,49.119998931884766,49.650001525878906,49.650001525878906,21300,2020-01-29
2020-01-30,49.52000045776367,49.790000915527344,49.34000015258789,49.790000915527344,49.790000915527344,11400,2020-01-30
2020-01-31,49.790000915527344,49.790000915527344,48.95500183105469,49.150001525878906,49.150001525878906,18400,2020-01-31
2020-02-03,49.400001525878906,49.68000030517578,49.0,49.54999923706055,49.54999923706055,14800,2020-02-03
2020-02-04,49.689998626708984,51.09000015258789,49.459999084472656,49.91999816894531,49.91999816894531,53700,2020-02-04
2020-02-05,50.41999816894531,50.9900016784668,49.619998931884766,50.779998779296875,50.779998779296875,38300,2020-02-05
2020-02-06,50.779998779296875,50.779998779296875,49.04999923706055,49.220001220703125,49.220001220703125,14700,2020-02-06
2020-02-07,49.31999969482422,49.31999969482422,48.310001373291016,48.45000076293945,48.45000076293945,11600,2020-02-07
2020-02-10,48.349998474121094,49.130001068115234,48.11000061035156,48.9900016784668,48.9900016784668,10700,2020-02-10
2020-02-11,48.7599983215332,49.654998779296875,48.7599983215332,49.06999969482422,49.06999969482422,8900,2020-02-11
2020-02-12,49.06999969482422,49.505001068115234,48.97999954223633,49.34000015258789,49.34000015258789,7700,2020-02-12
2020-02-13,49.619998931884766,49.880001068115234,49.29999923706055,49.880001068115234,49.880001068115234,8700,2020-02-13
2020-02-14,49.70000076293945,49.83000183105469,49.040000915527344,49.400001525878906,49.400001525878906,11800,2020-02-14
2020-02-18,49.25,49.45899963378906,48.28499984741211,48.41999816894531,48.41999816894531,11200,2020-02-18
2020-02-19,48.54999923706055,49.0,48.470001220703125,48.470001220703125,48.470001220703125,8100,2020-02-19
2020-02-20,48.959999084472656,49.630001068115234,48.22600173950195,49.560001373291016,49.560001373291016,14800,2020-02-20
2020-02-21,49.47999954223633,49.529998779296875,48.650001525878906,49.0099983215332,49.0099983215332,11700,2020-02-21
2020-02-24,47.88999938964844,48.38999938964844,46.65999984741211,48.150001525878906,48.150001525878906,12900,2020-02-24
2020-02-25,48.2400016784668,48.2400016784668,44.7599983215332,45.290000915527344,45.290000915527344,12400,2020-02-25
2020-02-26,45.34000015258789,45.880001068115234,45.0,45.099998474121094,45.099998474121094,11300,2020-02-26
2020-02-27,44.40999984741211,44.72999954223633,43.06999969482422,43.90999984741211,43.90999984741211,33600,2020-02-27
2020-02-28,42.779998779296875,42.779998779296875,40.900001525878906,42.75,42.75,27100,2020-02-28
2020-03-02,42.869998931884766,44.43000030517578,42.257999420166016,44.43000030517578,44.43000030517578,15800,2020-03-02
2020-03-03,44.369998931884766,44.369998931884766,41.63999938964844,42.630001068115234,42.630001068115234,19700,2020-03-03
2020-03-04,42.790000915527344,43.95000076293945,41.93000030517578,43.95000076293945,43.95000076293945,15200,2020-03-04
2020-03-05,42.900001525878906,42.900001525878906,40.400001525878906,41.34000015258789,41.34000015258789,17100,2020-03-05
2020-03-06,40.12900161743164,40.529998779296875,37.380001068115234,39.77000045776367,39.77000045776367,57900,2020-03-06
2020-03-09,36.95000076293945,37.97999954223633,34.959999084472656,36.369998931884766,36.369998931884766,30500,2020-03-09
2020-03-10,37.02000045776367,39.349998474121094,35.189998626708984,39.040000915527344,39.040000915527344,36800,2020-03-10
2020-03-11,37.81999969482422,37.81999969482422,34.41999816894531,34.9900016784668,34.9900016784668,23000,2020-03-11
2020-03-12,32.18000030517578,32.189998626708984,26.940000534057617,27.799999237060547,27.799999237060547,40700,2020-03-12
2020-03-13,28.899999618530273,30.139999389648438,27.899999618530273,28.350000381469727,28.350000381469727,54800,2020-03-13
2020-03-16,25.43000030517578,25.43000030517578,21.104999542236328,21.690000534057617,21.690000534057617,44600,2020-03-16
2020-03-17,22.219999313354492,24.43000030517578,20.6200008392334,23.850000381469727,23.850000381469727,42100,2020-03-17
2020-03-18,22.170000076293945,22.170000076293945,15.520000457763672,17.709999084472656,17.709999084472656,36000,2020-03-18
2020-03-19,17.649999618530273,25.40999984741211,17.389999389648438,22.709999084472656,22.709999084472656,43000,2020-03-19
2020-03-20,22.739999771118164,24.489999771118164,19.790000915527344,20.3799991607666,20.3799991607666,44000,2020-03-20
2020-03-23,20.520000457763672,23.770000457763672,19.0,22.170000076293945,22.170000076293945,36100,2020-03-23
2020-03-24,23.610000610351562,24.760000228881836,22.75,24.200000762939453,24.200000762939453,33000,2020-03-24
2020-03-25,24.09000015258789,24.360000610351562,22.452999114990234,23.670000076293945,23.670000076293945,20100,2020-03-25
