Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.9399999976158142,1.0149999856948853,0.8349999785423279,1.003999948501587,1.003999948501587,65600,2020-01-02
2020-01-03,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9399999976158142,0.9399999976158142,21200,2020-01-03
2020-01-06,0.9300000071525574,0.9789999723434448,0.906000018119812,0.9769999980926514,0.9769999980926514,23400,2020-01-06
2020-01-07,0.9729999899864197,1.0499999523162842,0.9729999899864197,1.0199999809265137,1.0199999809265137,45100,2020-01-07
2020-01-08,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0800000429153442,1.0800000429153442,80000,2020-01-08
2020-01-09,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.100000023841858,1.100000023841858,143800,2020-01-09
2020-01-10,1.1399999856948853,1.149999976158142,1.0199999809265137,1.0540000200271606,1.0540000200271606,62000,2020-01-10
2020-01-13,1.090000033378601,1.1100000143051147,1.090000033378601,1.1100000143051147,1.1100000143051147,38800,2020-01-13
2020-01-14,1.149999976158142,1.25,1.1399999856948853,1.2100000381469727,1.2100000381469727,96400,2020-01-14
2020-01-15,1.1699999570846558,1.25,1.0800000429153442,1.0800000429153442,1.0800000429153442,37400,2020-01-15
2020-01-16,1.1799999475479126,1.2289999723434448,1.1299999952316284,1.1299999952316284,1.1299999952316284,42600,2020-01-16
2020-01-17,1.25,1.25,1.0499999523162842,1.1799999475479126,1.1799999475479126,346800,2020-01-17
2020-01-21,1.059999942779541,1.25,1.0499999523162842,1.190000057220459,1.190000057220459,106500,2020-01-21
2020-01-22,1.1200000047683716,1.190000057220459,1.0499999523162842,1.059999942779541,1.059999942779541,108400,2020-01-22
2020-01-23,1.0299999713897705,1.100000023841858,0.9900000095367432,1.0499999523162842,1.0499999523162842,97500,2020-01-23
2020-01-24,1.0199999809265137,1.090000033378601,0.9800000190734863,1.0099999904632568,1.0099999904632568,18000,2020-01-24
2020-01-27,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0399999618530273,1.0399999618530273,15000,2020-01-27
2020-01-28,1.0399999618530273,1.1100000143051147,1.0199999809265137,1.059999942779541,1.059999942779541,13800,2020-01-28
2020-01-29,1.0800000429153442,1.190000057220459,1.0700000524520874,1.11899995803833,1.11899995803833,123200,2020-01-29
2020-01-30,1.059999942779541,1.1799999475479126,1.059999942779541,1.1799999475479126,1.1799999475479126,26400,2020-01-30
2020-01-31,1.1799999475479126,1.2000000476837158,1.0829999446868896,1.100000023841858,1.100000023841858,38500,2020-01-31
2020-02-03,1.100000023841858,1.1100000143051147,1.0,1.0700000524520874,1.0700000524520874,53900,2020-02-03
2020-02-04,1.059999942779541,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,16800,2020-02-04
2020-02-05,1.0499999523162842,1.1729999780654907,1.0499999523162842,1.0789999961853027,1.0789999961853027,15200,2020-02-05
