Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,0,2020-01-02
2020-01-03,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,0,2020-01-03
2020-01-06,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,0,2020-01-06
2020-01-07,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,0,2020-01-07
2020-01-08,211.0,211.0,211.0,211.0,211.0,10,2020-01-08
2020-01-09,211.0,211.0,211.0,211.0,211.0,0,2020-01-09
2020-01-10,211.0,211.0,211.0,211.0,211.0,0,2020-01-10
2020-01-13,211.0,211.0,211.0,211.0,211.0,0,2020-01-13
2020-01-14,211.0,211.0,211.0,211.0,211.0,0,2020-01-14
2020-01-15,211.0,211.0,211.0,211.0,211.0,0,2020-01-15
2020-01-16,211.0,211.0,211.0,211.0,211.0,0,2020-01-16
2020-01-17,211.0,211.0,211.0,211.0,211.0,0,2020-01-17
2020-01-21,211.0,211.0,211.0,211.0,211.0,0,2020-01-21
2020-01-22,211.0,211.0,211.0,211.0,211.0,0,2020-01-22
2020-01-23,211.0,211.0,211.0,211.0,211.0,0,2020-01-23
2020-01-24,211.0,211.0,211.0,211.0,211.0,200,2020-01-24
2020-01-27,211.0,211.0,211.0,211.0,211.0,0,2020-01-27
2020-01-28,211.0,211.0,211.0,211.0,211.0,0,2020-01-28
2020-01-29,211.0,211.0,211.0,211.0,211.0,0,2020-01-29
2020-01-30,211.0,211.0,211.0,211.0,211.0,0,2020-01-30
2020-01-31,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,60,2020-01-31
2020-02-03,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-03
2020-02-04,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-04
2020-02-05,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-05
2020-02-06,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-06
2020-02-07,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-07
2020-02-10,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-10
2020-02-11,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-11
2020-02-12,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-12
2020-02-13,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-13
2020-02-14,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-14
2020-02-18,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-18
2020-02-19,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-19
2020-02-20,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-20
2020-02-21,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-21
2020-02-24,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-24
2020-02-25,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-25
2020-02-26,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-26
2020-02-27,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-27
2020-02-28,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-02-28
2020-03-02,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-03-02
2020-03-03,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,2020-03-03
2020-03-04,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,10,2020-03-04
2020-03-05,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,0,2020-03-05
2020-03-06,211.60000610351562,212.16000366210938,211.60000610351562,211.60000610351562,211.60000610351562,155,2020-03-06
2020-03-09,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,0,2020-03-09
2020-03-10,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,0,2020-03-10
2020-03-11,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,0,2020-03-11
2020-03-12,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,0,2020-03-12
2020-03-13,211.0,211.0,211.0,211.0,211.0,5,2020-03-13
2020-03-16,211.0,211.0,211.0,211.0,211.0,0,2020-03-16
2020-03-17,211.0,211.0,211.0,211.0,211.0,0,2020-03-17
2020-03-18,200.0,200.0,200.0,200.0,200.0,15,2020-03-18
2020-03-19,200.0,200.0,200.0,200.0,200.0,0,2020-03-19
2020-03-20,200.0,200.0,200.0,200.0,200.0,0,2020-03-20
2020-03-23,200.0,200.0,200.0,200.0,200.0,0,2020-03-23
2020-03-24,200.0,200.0,200.0,200.0,200.0,0,2020-03-24
2020-03-25,200.0,200.0,200.0,200.0,200.0,0,2020-03-25
2020-03-26,200.0,200.0,200.0,200.0,200.0,0,2020-03-26
2020-03-27,200.0,200.0,200.0,200.0,200.0,0,2020-03-27
2020-03-30,200.0,200.0,200.0,200.0,200.0,0,2020-03-30
2020-03-31,200.0,200.0,200.0,200.0,200.0,0,2020-03-31
2020-04-01,200.0,200.0,200.0,200.0,200.0,0,2020-04-01
2020-04-02,214.39999389648438,215.39999389648438,214.39999389648438,215.39999389648438,215.39999389648438,10005,2020-04-02
2020-04-03,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,6620,2020-04-03
2020-04-06,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0,2020-04-06
2020-04-07,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0,2020-04-07
