Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.0,22.0,20.100000381469727,20.899999618530273,20.899999618530273,4520,2020-01-02
2020-01-03,20.700000762939453,21.299999237060547,20.399999618530273,20.75,20.75,5060,2020-01-03
2020-01-06,20.5,21.299999237060547,20.5,20.700000762939453,20.700000762939453,2300,2020-01-06
2020-01-07,20.700000762939453,21.100000381469727,20.299999237060547,21.0,21.0,3740,2020-01-07
2020-01-08,20.739999771118164,20.899999618530273,20.200000762939453,20.399999618530273,20.399999618530273,1570,2020-01-08
2020-01-09,20.899999618530273,21.0,20.200000762939453,21.0,21.0,710,2020-01-09
2020-01-10,20.700000762939453,20.799999237060547,20.0,20.399999618530273,20.399999618530273,880,2020-01-10
2020-01-13,20.100000381469727,20.799999237060547,20.100000381469727,20.5,20.5,3950,2020-01-13
2020-01-14,20.299999237060547,20.700000762939453,18.600000381469727,18.600000381469727,18.600000381469727,4720,2020-01-14
2020-01-15,18.799999237060547,19.299999237060547,18.399999618530273,19.299999237060547,19.299999237060547,1860,2020-01-15
2020-01-16,19.5,20.0,18.299999237060547,19.700000762939453,19.700000762939453,3420,2020-01-16
2020-01-17,19.799999237060547,19.799999237060547,19.299999237060547,19.5,19.5,1860,2020-01-17
2020-01-21,19.5,19.5,18.0,18.100000381469727,18.100000381469727,1540,2020-01-21
2020-01-22,18.139999389648438,19.0,17.200000762939453,17.200000762939453,17.200000762939453,1880,2020-01-22
2020-01-23,17.3700008392334,18.200000762939453,17.299999237060547,17.299999237060547,17.299999237060547,460,2020-01-23
2020-01-24,17.299999237060547,18.5,16.399999618530273,16.399999618530273,16.399999618530273,2170,2020-01-24
2020-01-27,16.219999313354492,16.40999984741211,14.800000190734863,15.399999618530273,15.399999618530273,1720,2020-01-27
2020-01-28,16.940000534057617,17.100000381469727,15.800000190734863,16.799999237060547,16.799999237060547,1200,2020-01-28
2020-01-29,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,15.899999618530273,310,2020-01-29
2020-01-30,16.100000381469727,16.31999969482422,13.0,15.5,15.5,3800,2020-01-30
2020-01-31,13.300000190734863,13.800000190734863,12.5,12.5,12.5,15050,2020-01-31
2020-02-03,12.5,13.0,12.5,12.960000038146973,12.960000038146973,3430,2020-02-03
2020-02-04,13.0,13.0,12.0,12.5,12.5,6010,2020-02-04
2020-02-05,12.0,12.5,11.1899995803833,12.5,12.5,6200,2020-02-05
2020-02-06,12.899999618530273,16.899999618530273,11.600000381469727,14.100000381469727,14.100000381469727,78700,2020-02-06
2020-02-07,16.299999237060547,16.299999237060547,12.199999809265137,12.300000190734863,12.300000190734863,15920,2020-02-07
2020-02-10,12.899999618530273,13.199999809265137,12.100000381469727,12.800000190734863,12.800000190734863,6700,2020-02-10
2020-02-11,13.100000381469727,13.100000381469727,10.600000381469727,11.199999809265137,11.199999809265137,11020,2020-02-11
2020-02-12,11.5,12.0,11.199999809265137,11.5,11.5,2030,2020-02-12
