Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.700000762939453,24.100000381469727,22.700000762939453,23.739999771118164,23.739999771118164,2094300,2020-01-02
2020-01-03,23.3799991607666,23.979999542236328,23.329999923706055,23.43000030517578,23.43000030517578,924700,2020-01-03
2020-01-06,23.299999237060547,24.09000015258789,22.8799991607666,23.75,23.75,1144100,2020-01-06
2020-01-07,24.0,25.65999984741211,23.799999237060547,24.75,24.75,2160200,2020-01-07
2020-01-08,25.049999237060547,25.200000762939453,24.18000030517578,24.459999084472656,24.459999084472656,1554800,2020-01-08
2020-01-09,24.6200008392334,25.68000030517578,24.6200008392334,25.260000228881836,25.260000228881836,1801400,2020-01-09
2020-01-10,25.479999542236328,27.100000381469727,25.479999542236328,26.84000015258789,26.84000015258789,1780200,2020-01-10
2020-01-13,27.190000534057617,28.059999465942383,26.770000457763672,27.649999618530273,27.649999618530273,1925500,2020-01-13
2020-01-14,28.079999923706055,28.8700008392334,27.299999237060547,28.65999984741211,28.65999984741211,2913000,2020-01-14
2020-01-15,29.0,30.3799991607666,28.899999618530273,29.420000076293945,29.420000076293945,3824300,2020-01-15
2020-01-16,29.860000610351562,31.959999084472656,29.81999969482422,30.399999618530273,30.399999618530273,5574800,2020-01-16
2020-01-17,30.389999389648438,32.970001220703125,30.309999465942383,32.90999984741211,32.90999984741211,3165700,2020-01-17
2020-01-21,32.68000030517578,34.849998474121094,31.149999618530273,34.61000061035156,34.61000061035156,3830200,2020-01-21
2020-01-22,35.119998931884766,36.290000915527344,34.08000183105469,35.25,35.25,3643100,2020-01-22
2020-01-23,34.16999816894531,34.599998474121094,32.2599983215332,32.72999954223633,32.72999954223633,3060800,2020-01-23
2020-01-24,33.18000030517578,33.369998931884766,30.90999984741211,31.219999313354492,31.219999313354492,2565700,2020-01-24
2020-01-27,29.479999542236328,34.900001525878906,28.950000762939453,34.279998779296875,34.279998779296875,3382000,2020-01-27
2020-01-28,34.88999938964844,36.446998596191406,34.18000030517578,35.119998931884766,35.119998931884766,2681700,2020-01-28
2020-01-29,35.45000076293945,37.470001220703125,34.95000076293945,37.22999954223633,37.22999954223633,2691600,2020-01-29
2020-01-30,36.880001068115234,37.0,31.309999465942383,32.349998474121094,32.349998474121094,4154200,2020-01-30
2020-01-31,33.40999984741211,33.808998107910156,31.299999237060547,32.689998626708984,32.689998626708984,2454900,2020-01-31
2020-02-03,33.02000045776367,35.119998931884766,32.619998931884766,35.04999923706055,35.04999923706055,3410400,2020-02-03
2020-02-04,37.130001068115234,39.880001068115234,37.029998779296875,38.54999923706055,38.54999923706055,6456900,2020-02-04
2020-02-05,40.029998779296875,40.380001068115234,35.61000061035156,37.36000061035156,37.36000061035156,2436900,2020-02-05
2020-02-06,38.08000183105469,39.2400016784668,36.060001373291016,39.2400016784668,39.2400016784668,1977000,2020-02-06
2020-02-07,39.97999954223633,40.2599983215332,38.0099983215332,39.91999816894531,39.91999816894531,2346900,2020-02-07
2020-02-10,39.900001525878906,42.06999969482422,39.5099983215332,41.7400016784668,41.7400016784668,2527800,2020-02-10
2020-02-11,41.029998779296875,41.029998779296875,37.04999923706055,37.22999954223633,37.22999954223633,3888200,2020-02-11
2020-02-12,36.810001373291016,37.099998474121094,34.5,36.209999084472656,36.209999084472656,4720600,2020-02-12
2020-02-13,34.77000045776367,37.4900016784668,34.709999084472656,36.959999084472656,36.959999084472656,2483700,2020-02-13
2020-02-14,37.33000183105469,37.38999938964844,34.11000061035156,34.5,34.5,2600600,2020-02-14
2020-02-18,38.9900016784668,39.32699966430664,37.34000015258789,37.86000061035156,37.86000061035156,5422600,2020-02-18
2020-02-19,39.349998474121094,45.36000061035156,38.79999923706055,44.97999954223633,44.97999954223633,6763100,2020-02-19
2020-02-20,44.5,44.7400016784668,41.04999923706055,42.7599983215332,42.7599983215332,3685100,2020-02-20
2020-02-21,42.68000030517578,44.47999954223633,41.83000183105469,42.720001220703125,42.720001220703125,3254500,2020-02-21
2020-02-24,40.5,46.400001525878906,40.310001373291016,45.41999816894531,45.41999816894531,3940100,2020-02-24
2020-02-25,45.54999923706055,46.20000076293945,42.25,44.09000015258789,44.09000015258789,6853100,2020-02-25
2020-02-26,42.040000915527344,45.31700134277344,41.70000076293945,43.5,43.5,4451900,2020-02-26
2020-02-27,42.599998474121094,43.52799987792969,41.70000076293945,42.0,42.0,2383100,2020-02-27
2020-02-28,40.5,41.65999984741211,37.5099983215332,40.54999923706055,40.54999923706055,3191800,2020-02-28
2020-03-02,41.310001373291016,43.310001373291016,39.38999938964844,41.13999938964844,41.13999938964844,3084000,2020-03-02
