Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,24.56730842590332,24.759614944458008,24.31730842590332,24.586538314819336,23.664186477661133,8112,2020-01-02
2020-01-03,24.403846740722656,24.403846740722656,23.39423179626465,24.18269157409668,23.275489807128906,7072,2020-01-03
2020-01-06,23.81730842590332,24.134614944458008,23.81730842590332,24.134614944458008,23.229219436645508,2704,2020-01-06
2020-01-07,24.076923370361328,24.55769157409668,23.836538314819336,24.06730842590332,23.16443634033203,6656,2020-01-07
2020-01-08,24.134614944458008,24.346153259277344,24.038461685180664,24.115385055541992,23.210712432861328,3640,2020-01-08
2020-01-09,24.18269157409668,24.5,24.038461685180664,24.375,23.460586547851562,6968,2020-01-09
2020-01-10,24.076923370361328,24.44230842590332,24.01923179626465,24.31730842590332,23.405054092407227,14872,2020-01-10
2020-01-13,24.10576820373535,24.615385055541992,24.096153259277344,24.615385055541992,23.691951751708984,8944,2020-01-13
2020-01-14,24.259614944458008,24.663461685180664,24.259614944458008,24.663461685180664,23.738224029541016,5720,2020-01-14
2020-01-15,24.634614944458008,24.961538314819336,24.298076629638672,24.60576820373535,23.682697296142578,8528,2020-01-15
2020-01-16,24.990385055541992,24.990385055541992,24.615385055541992,24.625,23.70120620727539,3432,2020-01-16
2020-01-17,24.89423179626465,24.89423179626465,24.038461685180664,24.201923370361328,23.29399871826172,19240,2020-01-17
2020-01-21,24.30769157409668,24.423076629638672,24.163461685180664,24.240385055541992,23.331018447875977,6864,2020-01-21
2020-01-22,24.326923370361328,24.43269157409668,24.278846740722656,24.278846740722656,23.368038177490234,1248,2020-01-22
2020-01-23,24.05769157409668,24.18269157409668,23.94230842590332,23.94230842590332,23.044126510620117,8736,2020-01-23
2020-01-24,23.826923370361328,24.05769157409668,23.673076629638672,23.673076629638672,22.784996032714844,6344,2020-01-24
2020-01-27,23.538461685180664,23.721153259277344,23.10576820373535,23.125,22.257476806640625,4992,2020-01-27
2020-01-28,23.086538314819336,23.548076629638672,22.451923370361328,22.673076629638672,21.822509765625,13000,2020-01-28
2020-01-29,22.30769157409668,23.625,20.586538314819336,22.028846740722656,21.20244789123535,19552,2020-01-29
2020-01-30,21.89423179626465,22.576923370361328,21.336538314819336,21.93269157409668,21.10989761352539,9048,2020-01-30
2020-01-31,22.01923179626465,22.490385055541992,21.826923370361328,21.875,21.05436897277832,21632,2020-01-31
2020-02-03,21.384614944458008,22.423076629638672,21.19230842590332,22.115385055541992,21.285737991333008,18616,2020-02-03
2020-02-04,22.30769157409668,22.30769157409668,22.115385055541992,22.288461685180664,21.452322006225586,8944,2020-02-04
2020-02-05,22.538461685180664,23.298076629638672,22.538461685180664,23.298076629638672,22.424060821533203,5616,2020-02-05
2020-02-06,22.798076629638672,23.60576820373535,22.711538314819336,23.163461685180664,22.294496536254883,7592,2020-02-06
2020-02-07,22.903846740722656,23.528846740722656,22.721153259277344,23.038461685180664,22.174184799194336,11752,2020-02-07
2020-02-10,23.25,23.278846740722656,23.18269157409668,23.18269157409668,22.313005447387695,1768,2020-02-10
2020-02-11,23.163461685180664,23.163461685180664,23.163461685180664,23.163461685180664,22.294496536254883,416,2020-02-11
2020-02-12,23.528846740722656,23.528846740722656,23.076923370361328,23.076923370361328,22.211206436157227,2496,2020-02-12
