Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,126.19000244140625,126.22000122070312,123.66000366210938,125.72000122070312,123.80450439453125,91400,2020-01-02
2020-01-03,125.69999694824219,127.95999908447266,124.7300033569336,127.93000030517578,125.9808349609375,99500,2020-01-03
2020-01-06,126.66999816894531,129.30999755859375,126.0,127.13999938964844,125.20286560058594,187500,2020-01-06
2020-01-07,126.69999694824219,127.36000061035156,124.45999908447266,125.0999984741211,123.19395446777344,64100,2020-01-07
2020-01-08,124.77999877929688,126.69000244140625,124.44999694824219,125.08999633789062,123.18408966064453,68800,2020-01-08
2020-01-09,125.63999938964844,127.4800033569336,124.94999694824219,125.80999755859375,123.89312744140625,103400,2020-01-09
2020-01-10,126.05000305175781,127.05999755859375,123.01000213623047,124.04000091552734,122.15010070800781,51800,2020-01-10
2020-01-13,124.0,125.13999938964844,123.31999969482422,125.01000213623047,123.1053237915039,53500,2020-01-13
2020-01-14,124.62000274658203,126.08999633789062,124.38999938964844,125.63999938964844,123.72572326660156,52900,2020-01-14
2020-01-15,125.0999984741211,127.05999755859375,124.80999755859375,126.19999694824219,124.4059066772461,63300,2020-01-15
2020-01-16,127.12999725341797,129.17999267578125,127.12999725341797,129.0399932861328,127.20552825927734,43700,2020-01-16
2020-01-17,129.55999755859375,131.61000061035156,128.0500030517578,130.72999572753906,128.87152099609375,47500,2020-01-17
2020-01-21,130.1999969482422,131.25,127.94000244140625,128.3300018310547,126.50562286376953,35400,2020-01-21
2020-01-22,129.0399932861328,130.0500030517578,127.55999755859375,128.41000366210938,126.58450317382812,36200,2020-01-22
2020-01-23,128.36000061035156,129.30999755859375,127.7300033569336,128.86000061035156,127.02810668945312,57900,2020-01-23
2020-01-24,129.0500030517578,129.0500030517578,126.81999969482422,126.95999908447266,125.15511322021484,40800,2020-01-24
2020-01-27,124.80999755859375,126.16999816894531,124.30999755859375,125.79000091552734,124.00174713134766,106200,2020-01-27
2020-01-28,126.05999755859375,127.43000030517578,125.70999908447266,126.0,124.20874786376953,35800,2020-01-28
2020-01-29,126.38999938964844,127.77999877929688,125.62999725341797,125.9800033569336,124.18905639648438,48300,2020-01-29
2020-01-30,125.01000213623047,126.5999984741211,124.37999725341797,126.0,124.20874786376953,59100,2020-01-30
2020-01-31,125.62000274658203,126.6500015258789,124.2699966430664,124.55999755859375,122.78923797607422,57000,2020-01-31
2020-02-03,125.62000274658203,126.62000274658203,125.11000061035156,126.01000213623047,124.2186050415039,62800,2020-02-03
2020-02-04,127.94000244140625,127.94000244140625,126.44000244140625,127.25,125.44097137451172,28700,2020-02-04
2020-02-05,128.61000061035156,128.61000061035156,127.0,128.61000061035156,126.78165435791016,60100,2020-02-05
2020-02-06,128.94000244140625,129.3300018310547,128.2899932861328,128.64999389648438,126.8210678100586,28300,2020-02-06
2020-02-07,127.16000366210938,127.94999694824219,125.4800033569336,126.80999755859375,125.00723266601562,25600,2020-02-07
2020-02-10,126.37999725341797,127.26000213623047,125.45999908447266,126.83000183105469,125.0269546508789,31100,2020-02-10
2020-02-11,127.47000122070312,128.74000549316406,126.91000366210938,128.0500030517578,126.2296142578125,30200,2020-02-11
2020-02-12,128.8000030517578,129.25999450683594,127.13999938964844,127.75,125.93387603759766,48000,2020-02-12
2020-02-13,128.42999267578125,129.91000366210938,127.05999755859375,129.82000732421875,127.97444152832031,22900,2020-02-13
2020-02-14,130.07000732421875,131.4600067138672,129.57000732421875,130.1300048828125,128.28004455566406,33900,2020-02-14
2020-02-18,129.9499969482422,131.55999755859375,129.5500030517578,129.77999877929688,127.93502044677734,37000,2020-02-18
2020-02-19,129.72999572753906,131.4499969482422,128.92999267578125,129.10000610351562,127.26467895507812,33300,2020-02-19
2020-02-20,128.24000549316406,129.35000610351562,126.83999633789062,127.73999786376953,125.92401123046875,27600,2020-02-20
2020-02-21,127.51000213623047,132.9600067138672,127.51000213623047,129.11000061035156,127.27454376220703,47600,2020-02-21
2020-02-24,125.2699966430664,127.19999694824219,123.30000305175781,123.79000091552734,122.03015899658203,45400,2020-02-24
2020-02-25,123.75,124.44999694824219,121.48999786376953,122.5,120.75849151611328,52000,2020-02-25
2020-02-26,122.86000061035156,125.19000244140625,121.83999633789062,122.37000274658203,120.63034057617188,25200,2020-02-26
2020-02-27,119.9800033569336,119.9800033569336,113.5,114.52999877929688,112.90180206298828,75100,2020-02-27
2020-02-28,108.30999755859375,111.37000274658203,99.87999725341797,110.7699966430664,109.19525146484375,128700,2020-02-28
2020-03-02,111.4000015258789,113.97000122070312,111.0,113.27999877929688,111.6695785522461,66900,2020-03-02
2020-03-03,113.86000061035156,115.47000122070312,110.56999969482422,114.25,112.62578582763672,74300,2020-03-03
2020-03-04,115.98999786376953,120.63999938964844,114.0,120.41999816894531,118.70806884765625,60600,2020-03-04
2020-03-05,117.16000366210938,117.76000213623047,115.31999969482422,116.68000030517578,115.02124786376953,70500,2020-03-05
2020-03-06,114.0,116.0199966430664,107.05000305175781,110.36000061035156,108.79109191894531,59500,2020-03-06
2020-03-09,103.5,103.5,99.4000015258789,100.19999694824219,98.7755355834961,50000,2020-03-09
2020-03-10,102.81999969482422,108.70999908447266,98.30000305175781,107.52999877929688,106.00132751464844,95200,2020-03-10
2020-03-11,104.41999816894531,104.41999816894531,99.68000030517578,101.62000274658203,100.17534637451172,55300,2020-03-11
2020-03-12,96.01000213623047,103.08999633789062,93.47000122070312,93.79000091552734,92.45665740966797,92700,2020-03-12
2020-03-13,98.55999755859375,100.26000213623047,94.27999877929688,99.43000030517578,98.0164794921875,60700,2020-03-13
2020-03-16,89.75,92.26000213623047,86.69999694824219,87.30999755859375,86.06877899169922,71200,2020-03-16
2020-03-17,89.13999938964844,93.91999816894531,86.22000122070312,93.12999725341797,91.80603790283203,133000,2020-03-17
2020-03-18,87.0199966430664,88.47000122070312,76.44000244140625,77.75,76.64469909667969,104900,2020-03-18
