Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,41.08000183105469,41.189998626708984,39.869998931884766,40.11000061035156,37.878143310546875,3593100,2020-01-02
2020-01-03,39.40999984741211,40.79999923706055,39.31999969482422,39.880001068115234,37.660945892333984,3154100,2020-01-03
2020-01-06,40.75,41.22999954223633,40.18000030517578,40.97999954223633,38.699737548828125,3717000,2020-01-06
2020-01-07,41.540000915527344,43.369998931884766,41.470001220703125,41.9900016784668,39.653533935546875,5213200,2020-01-07
2020-01-08,42.25,42.959999084472656,41.630001068115234,42.13999938964844,39.79518508911133,2783200,2020-01-08
2020-01-09,41.59000015258789,42.650001525878906,41.34000015258789,42.20000076293945,39.85184860229492,3553800,2020-01-09
2020-01-10,41.91999816894531,42.36000061035156,41.650001525878906,41.75,39.4268913269043,2088700,2020-01-10
2020-01-13,41.650001525878906,42.02000045776367,40.970001220703125,41.66999816894531,39.35133361816406,2107200,2020-01-13
2020-01-14,41.72999954223633,41.9900016784668,41.189998626708984,41.5,39.1907958984375,2332600,2020-01-14
2020-01-15,41.18000030517578,41.38999938964844,40.38999938964844,40.40999984741211,38.16144943237305,3478000,2020-01-15
2020-01-16,40.4900016784668,41.060001373291016,40.15999984741211,40.4900016784668,38.23699951171875,2028100,2020-01-16
2020-01-17,40.529998779296875,40.650001525878906,40.220001220703125,40.34000015258789,38.0953483581543,3300500,2020-01-17
2020-01-21,40.290000915527344,40.36000061035156,39.27000045776367,39.689998626708984,37.481510162353516,2781600,2020-01-21
2020-01-22,39.79999923706055,40.4900016784668,39.779998779296875,39.880001068115234,37.660945892333984,1442500,2020-01-22
2020-01-23,39.58000183105469,39.650001525878906,38.880001068115234,39.34000015258789,37.1509895324707,2543200,2020-01-23
2020-01-24,39.470001220703125,39.470001220703125,38.560001373291016,38.66999816894531,36.51826858520508,2130700,2020-01-24
2020-01-27,37.91999816894531,38.560001373291016,37.650001525878906,38.279998779296875,36.14997100830078,2665900,2020-01-27
2020-01-28,38.630001068115234,38.65999984741211,37.869998931884766,38.5099983215332,36.36716842651367,2208000,2020-01-28
2020-01-29,38.72999954223633,39.40999984741211,38.52000045776367,38.52000045776367,36.37662124633789,1651900,2020-01-29
2020-01-30,37.88999938964844,38.81999969482422,37.7599983215332,38.66999816894531,36.51826858520508,2026600,2020-01-30
