Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.479999542236328,21.5,21.06999969482422,21.489999771118164,20.137372970581055,637800,2020-01-02
2020-01-03,21.040000915527344,21.350000381469727,21.010000228881836,21.18000030517578,19.846885681152344,883000,2020-01-03
2020-01-06,20.899999618530273,21.25,20.729999542236328,21.010000228881836,19.687585830688477,1167300,2020-01-06
2020-01-07,20.989999771118164,21.690000534057617,20.600000381469727,21.6200008392334,20.259191513061523,1155700,2020-01-07
2020-01-08,21.530000686645508,21.719999313354492,21.450000762939453,21.559999465942383,20.20296859741211,833100,2020-01-08
2020-01-09,21.75,21.850000381469727,21.600000381469727,21.700000762939453,20.334156036376953,527800,2020-01-09
2020-01-10,21.670000076293945,21.719999313354492,21.31999969482422,21.459999084472656,20.10926055908203,787700,2020-01-10
2020-01-13,21.530000686645508,21.920000076293945,21.469999313354492,21.90999984741211,20.53093910217285,525200,2020-01-13
2020-01-14,22.049999237060547,22.81999969482422,22.0,22.649999618530273,21.224361419677734,1936000,2020-01-14
2020-01-15,22.530000686645508,22.889999389648438,22.440000534057617,22.770000457763672,21.336807250976562,2503900,2020-01-15
2020-01-16,22.979999542236328,23.25,22.790000915527344,23.1200008392334,21.66478157043457,1581900,2020-01-16
2020-01-17,23.15999984741211,23.15999984741211,22.75,23.09000015258789,21.63666343688965,867000,2020-01-17
2020-01-21,23.06999969482422,23.06999969482422,22.530000686645508,22.799999237060547,21.364919662475586,1111900,2020-01-21
2020-01-22,22.8700008392334,22.920000076293945,22.479999542236328,22.559999465942383,21.140024185180664,1060200,2020-01-22
2020-01-23,22.479999542236328,22.760000228881836,22.1299991607666,22.489999771118164,21.074430465698242,1249500,2020-01-23
2020-01-24,22.639999389648438,22.68000030517578,21.729999542236328,21.81999969482422,20.446603775024414,1389100,2020-01-24
2020-01-27,21.260000228881836,21.540000915527344,20.979999542236328,21.0,19.67821502685547,1413400,2020-01-27
2020-01-28,21.15999984741211,21.56999969482422,21.09000015258789,21.420000076293945,20.071781158447266,627100,2020-01-28
2020-01-29,21.450000762939453,21.579999923706055,20.979999542236328,20.989999771118164,19.668846130371094,846500,2020-01-29
2020-01-30,20.860000610351562,21.059999465942383,20.489999771118164,20.829999923706055,19.5189151763916,761000,2020-01-30
2020-01-31,20.709999084472656,20.81999969482422,20.229999542236328,20.290000915527344,19.01290512084961,1096200,2020-01-31
2020-02-03,20.420000076293945,20.579999923706055,20.170000076293945,20.260000228881836,18.984792709350586,1006600,2020-02-03
2020-02-04,19.8700008392334,20.799999237060547,19.700000762939453,20.690000534057617,19.387727737426758,1935900,2020-02-04
2020-02-05,21.200000762939453,21.209999084472656,20.670000076293945,21.049999237060547,19.725067138671875,1038100,2020-02-05
2020-02-06,21.09000015258789,21.209999084472656,20.649999618530273,20.889999389648438,19.57514190673828,1566700,2020-02-06
2020-02-07,20.700000762939453,20.81999969482422,20.489999771118164,20.56999969482422,19.27528190612793,1688000,2020-02-07
2020-02-10,20.43000030517578,20.700000762939453,20.270000457763672,20.520000457763672,19.22842788696289,852600,2020-02-10
2020-02-11,20.700000762939453,21.059999465942383,20.6299991607666,20.760000228881836,19.453319549560547,686400,2020-02-11
2020-02-12,21.0,21.219999313354492,20.920000076293945,21.170000076293945,19.837512969970703,782800,2020-02-12
2020-02-13,20.979999542236328,21.229999542236328,20.760000228881836,21.030000686645508,19.706329345703125,762000,2020-02-13
2020-02-14,21.06999969482422,21.06999969482422,20.489999771118164,20.530000686645508,19.23780059814453,1218400,2020-02-14
2020-02-18,20.399999618530273,20.510000228881836,20.149999618530273,20.329999923706055,19.050390243530273,615500,2020-02-18
2020-02-19,20.389999389648438,20.780000686645508,20.290000915527344,20.639999389648438,19.34087371826172,1338600,2020-02-19
2020-02-20,20.520000457763672,20.68000030517578,20.280000686645508,20.610000610351562,19.31276512145996,934500,2020-02-20
2020-02-21,20.459999084472656,20.520000457763672,20.030000686645508,20.1200008392334,18.853601455688477,872500,2020-02-21
2020-02-24,19.09000015258789,19.43000030517578,19.079999923706055,19.260000228881836,18.0477352142334,1434100,2020-02-24
2020-02-25,19.450000762939453,19.450000762939453,18.8799991607666,18.950000762939453,17.757246017456055,1627700,2020-02-25
2020-02-26,19.15999984741211,19.600000381469727,19.1200008392334,19.229999542236328,18.019620895385742,1037800,2020-02-26
2020-02-27,18.549999237060547,19.309999465942383,18.3700008392334,18.3799991607666,17.223121643066406,1617200,2020-02-27
2020-02-28,17.610000610351562,18.860000610351562,17.56999969482422,18.700000762939453,17.52298355102539,2065000,2020-02-28
2020-03-02,18.799999237060547,19.139999389648438,18.299999237060547,19.1299991607666,17.925914764404297,1086100,2020-03-02
2020-03-03,19.100000381469727,19.59000015258789,18.540000915527344,18.709999084472656,17.532352447509766,1709300,2020-03-03
