Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.130000114440918,3.2100000381469727,3.0850000381469727,3.1600000858306885,3.1600000858306885,38300,2020-01-02
2020-01-03,3.1600000858306885,3.2799999713897705,3.130000114440918,3.1500000953674316,3.1500000953674316,35600,2020-01-03
2020-01-06,3.1600000858306885,3.309999942779541,3.1500000953674316,3.309999942779541,3.309999942779541,24600,2020-01-06
2020-01-07,3.299999952316284,3.4000000953674316,3.25,3.2899999618530273,3.2899999618530273,41200,2020-01-07
2020-01-08,3.259999990463257,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,55300,2020-01-08
2020-01-09,3.2899999618530273,3.7100000381469727,3.2839999198913574,3.640000104904175,3.640000104904175,95400,2020-01-09
2020-01-10,3.6500000953674316,4.25,3.5899999141693115,4.170000076293945,4.170000076293945,142800,2020-01-10
2020-01-13,4.239999771118164,4.335999965667725,3.9000000953674316,4.099999904632568,4.099999904632568,128200,2020-01-13
2020-01-14,4.079999923706055,4.105000019073486,3.950000047683716,4.0,4.0,44500,2020-01-14
2020-01-15,3.9700000286102295,4.0289998054504395,3.799999952316284,3.9100000858306885,3.9100000858306885,42300,2020-01-15
2020-01-16,3.930000066757202,4.019999980926514,3.7699999809265137,3.7799999713897705,3.7799999713897705,91100,2020-01-16
2020-01-17,4.010000228881836,4.709000110626221,3.9600000381469727,4.429999828338623,4.429999828338623,251200,2020-01-17
2020-01-21,4.429999828338623,4.5,4.150000095367432,4.25,4.25,174800,2020-01-21
2020-01-22,4.300000190734863,4.489999771118164,4.179999828338623,4.309999942779541,4.309999942779541,51700,2020-01-22
2020-01-23,4.289999961853027,4.340000152587891,4.099999904632568,4.320000171661377,4.320000171661377,32900,2020-01-23
2020-01-24,4.309999942779541,4.764999866485596,4.260000228881836,4.559999942779541,4.559999942779541,87300,2020-01-24
2020-01-27,4.5,4.550000190734863,4.420000076293945,4.429999828338623,4.429999828338623,57400,2020-01-27
2020-01-28,4.429999828338623,4.458000183105469,4.369999885559082,4.449999809265137,4.449999809265137,31200,2020-01-28
2020-01-29,4.480000019073486,4.848999977111816,4.380000114440918,4.5,4.5,111000,2020-01-29
2020-01-30,4.515999794006348,4.603000164031982,4.300000190734863,4.320000171661377,4.320000171661377,39200,2020-01-30
2020-01-31,4.309999942779541,4.314000129699707,4.119999885559082,4.159999847412109,4.159999847412109,54100,2020-01-31
2020-02-03,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,19000,2020-02-03
2020-02-04,4.159999847412109,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,31900,2020-02-04
2020-02-05,4.349999904632568,4.46999979019165,4.340000152587891,4.360000133514404,4.360000133514404,27300,2020-02-05
2020-02-06,4.440000057220459,4.47599983215332,4.199999809265137,4.199999809265137,4.199999809265137,24600,2020-02-06
2020-02-07,4.239999771118164,4.334000110626221,4.150000095367432,4.170000076293945,4.170000076293945,24700,2020-02-07
2020-02-10,4.269999980926514,5.449999809265137,4.269999980926514,4.889999866485596,4.889999866485596,299100,2020-02-10
2020-02-11,4.889999866485596,6.369999885559082,4.879000186920166,5.670000076293945,5.670000076293945,790900,2020-02-11
2020-02-12,5.570000171661377,5.7170000076293945,5.03000020980835,5.28000020980835,5.28000020980835,195700,2020-02-12
2020-02-13,5.480000019073486,5.480000019073486,4.150000095367432,4.900000095367432,4.900000095367432,266400,2020-02-13
