Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,4300,2020-01-02
2020-01-03,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.4700000286102295,1.4700000286102295,42000,2020-01-03
2020-01-06,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.4299999475479126,1.4299999475479126,18700,2020-01-06
2020-01-07,1.3899999856948853,1.440000057220459,1.3600000143051147,1.4299999475479126,1.4299999475479126,13700,2020-01-07
2020-01-08,1.409999966621399,1.5800000429153442,1.3600000143051147,1.5099999904632568,1.5099999904632568,90900,2020-01-08
2020-01-09,1.5700000524520874,1.6299999952316284,1.4299999475479126,1.4500000476837158,1.4500000476837158,27300,2020-01-09
2020-01-10,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4800000190734863,1.4800000190734863,35800,2020-01-10
2020-01-13,1.5199999809265137,1.7000000476837158,1.4199999570846558,1.5199999809265137,1.5199999809265137,27900,2020-01-13
2020-01-14,1.5099999904632568,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,5100,2020-01-14
2020-01-15,1.5399999618530273,1.7999999523162842,1.5399999618530273,1.6100000143051147,1.6100000143051147,51000,2020-01-15
2020-01-16,1.690000057220459,1.7200000286102295,1.6299999952316284,1.6299999952316284,1.6299999952316284,17100,2020-01-16
2020-01-17,1.6699999570846558,1.6699999570846558,1.399999976158142,1.399999976158142,1.399999976158142,52000,2020-01-17
2020-01-21,1.409999966621399,1.4700000286102295,1.409999966621399,1.409999966621399,1.409999966621399,7300,2020-01-21
2020-01-22,1.4900000095367432,1.5499999523162842,1.440000057220459,1.5299999713897705,1.5299999713897705,26200,2020-01-22
2020-01-23,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,1.440000057220459,3600,2020-01-23
2020-01-24,1.4700000286102295,1.4700000286102295,1.350000023841858,1.3600000143051147,1.3600000143051147,34600,2020-01-24
2020-01-27,1.340000033378601,1.3700000047683716,1.25,1.309999942779541,1.309999942779541,9200,2020-01-27
2020-01-28,1.3300000429153442,1.340000033378601,1.2100000381469727,1.2599999904632568,1.2599999904632568,33300,2020-01-28
2020-01-29,1.2100000381469727,1.2599999904632568,1.1399999856948853,1.159999966621399,1.159999966621399,18100,2020-01-29
2020-01-30,1.159999966621399,1.2400000095367432,1.149999976158142,1.159999966621399,1.159999966621399,7000,2020-01-30
2020-01-31,1.149999976158142,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399,11600,2020-01-31
