Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,169.28372192382812,2857400,2020-01-02
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,167.47653198242188,2805200,2020-01-03
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,166.2124481201172,3277900,2020-01-06
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,166.3060760498047,3002800,2020-01-07
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,166.44654846191406,2545500,2020-01-08
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,167.67315673828125,1789500,2020-01-09
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,167.30799865722656,1671700,2020-01-10
2020-01-13,179.25,181.33999633789062,178.69000244140625,181.27000427246094,169.73312377929688,2261900,2020-01-13
2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,180.4499969482422,168.96533203125,2191200,2020-01-14
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753906,169.2274932861328,2600800,2020-01-15
2020-01-16,181.5,182.49000549316406,180.7899932861328,182.25999450683594,170.66012573242188,2215400,2020-01-16
2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,183.22999572753906,171.56838989257812,2608000,2020-01-17
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,169.41477966308594,2188600,2020-01-21
2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,180.0500030517578,168.59080505371094,1881700,2020-01-22
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,168.15072631835938,2434000,2020-01-23
2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,177.1300048828125,165.85667419433594,2737000,2020-01-24
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,162.49513244628906,2491500,2020-01-27
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,164.2929229736328,2178400,2020-01-28
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,164.48956298828125,2199000,2020-01-29
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,166.9896240234375,3076100,2020-01-30
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,162.19549560546875,5500000,2020-01-31
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,160.41641235351562,3542700,2020-02-03
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,164.058837890625,2992500,2020-02-04
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,165.6412811279297,2818100,2020-02-05
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,165.1262664794922,2427500,2020-02-06
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,164.12435913085938,3254500,2020-02-07
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,165.68807983398438,2399700,2020-02-10
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,167.748046875,2948500,2020-02-11
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,169.6488494873047,2950800,2020-02-12
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,168.65635681152344,1985700,2020-02-13
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,169.3024139404297,2489000,2020-02-14
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,168.00088500976562,1818600,2020-02-18
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,169.34925842285156,2464500,2020-02-19
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,169.19943237304688,2336800,2020-02-20
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,168.43161010742188,1940400,2020-02-21
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,164.114990234375,3204300,2020-02-24
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,157.12046813964844,4092200,2020-02-25
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,156.53990173339844,3411700,2020-02-26
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,150.20411682128906,3951300,2020-02-27
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,152.67063903808594,9558100,2020-02-28
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,154.619384765625,6744900,2020-03-02
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,152.4070587158203,6108500,2020-03-03
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,161.1623077392578,4532500,2020-03-04
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,155.2595672607422,5394700,2020-03-05
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,154.42169189453125,5021600,2020-03-06
