Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.21500015258789,22.75,22.209999084472656,22.625,20.763044357299805,3400,2020-01-02
2020-01-03,22.4950008392334,22.5,22.184999465942383,22.184999465942383,20.359249114990234,1400,2020-01-03
2020-01-06,22.0,22.0,21.71500015258789,21.774999618530273,19.982990264892578,3200,2020-01-06
2020-01-07,21.524999618530273,22.450000762939453,20.924999237060547,21.75,19.960050582885742,4200,2020-01-07
2020-01-08,21.264999389648438,21.704999923706055,21.264999389648438,21.704999923706055,19.91875457763672,4400,2020-01-08
2020-01-09,21.989999771118164,22.145000457763672,21.704999923706055,21.704999923706055,19.91875457763672,2400,2020-01-09
2020-01-10,21.75,21.75,21.75,21.75,19.960050582885742,1200,2020-01-10
2020-01-13,21.75,21.75,21.75,21.75,19.960050582885742,0,2020-01-13
2020-01-14,21.530000686645508,22.399999618530273,21.530000686645508,21.81999969482422,20.024290084838867,4600,2020-01-14
2020-01-15,21.815000534057617,21.825000762939453,21.815000534057617,21.825000762939453,20.028881072998047,1400,2020-01-15
2020-01-16,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,20.028881072998047,0,2020-01-16
2020-01-17,21.799999237060547,21.799999237060547,21.774999618530273,21.774999618530273,19.982990264892578,3800,2020-01-17
2020-01-21,21.774999618530273,22.0,21.774999618530273,21.81999969482422,20.024290084838867,7400,2020-01-21
2020-01-22,22.0,22.059999465942383,21.780000686645508,21.780000686645508,19.987581253051758,3200,2020-01-22
2020-01-23,21.80500030517578,22.389999389648438,21.780000686645508,21.825000762939453,20.028881072998047,4000,2020-01-23
2020-01-24,21.760000228881836,22.25,21.760000228881836,21.940000534057617,20.134414672851562,20800,2020-01-24
2020-01-27,21.80500030517578,22.0,21.354999542236328,21.354999542236328,19.597557067871094,19000,2020-01-27
2020-01-28,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,20.212419509887695,600,2020-01-28
2020-01-29,21.829999923706055,22.389999389648438,21.780000686645508,22.389999389648438,20.547378540039062,7000,2020-01-29
2020-01-30,22.0049991607666,22.389999389648438,22.0049991607666,22.389999389648438,20.547378540039062,2000,2020-01-30
2020-01-31,22.450000762939453,22.450000762939453,22.094999313354492,22.25,20.418899536132812,10800,2020-01-31
2020-02-03,22.25,22.25,22.05500030517578,22.05500030517578,20.239946365356445,1200,2020-02-03
2020-02-04,22.100000381469727,22.1299991607666,22.075000762939453,22.1299991607666,20.308778762817383,1400,2020-02-04
2020-02-05,22.25,22.2549991607666,22.200000762939453,22.2549991607666,20.423490524291992,4600,2020-02-05
2020-02-06,22.489999771118164,22.5,22.059999465942383,22.450000762939453,20.60244369506836,46200,2020-02-06
2020-02-07,22.15999984741211,22.450000762939453,22.03499984741211,22.03499984741211,20.221593856811523,24800,2020-02-07
2020-02-10,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,20.295013427734375,200,2020-02-10
2020-02-11,22.135000228881836,22.145000457763672,22.030000686645508,22.079999923706055,20.26289176940918,2800,2020-02-11
2020-02-12,22.200000762939453,22.3799991607666,22.0049991607666,22.100000381469727,20.28124237060547,11600,2020-02-12
2020-02-13,22.059999465942383,22.475000381469727,21.979999542236328,22.475000381469727,20.761606216430664,19000,2020-02-13
2020-02-14,22.05500030517578,22.274999618530273,22.045000076293945,22.25,20.553754806518555,3400,2020-02-14
2020-02-18,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,20.572235107421875,400,2020-02-18
2020-02-19,22.235000610351562,22.420000076293945,22.235000610351562,22.34000015258789,20.63689613342285,1600,2020-02-19
2020-02-20,22.31999969482422,22.450000762939453,22.209999084472656,22.450000762939453,20.738510131835938,8400,2020-02-20
2020-02-21,22.415000915527344,22.415000915527344,22.235000610351562,22.2549991607666,20.55837631225586,1400,2020-02-21
2020-02-24,22.229999542236328,22.229999542236328,22.010000228881836,22.049999237060547,20.36900520324707,6200,2020-02-24
2020-02-25,21.969999313354492,22.059999465942383,21.889999389648438,22.030000686645508,20.350526809692383,7200,2020-02-25
2020-02-26,22.149999618530273,22.264999389648438,21.93000030517578,22.264999389648438,20.567611694335938,2600,2020-02-26
2020-02-27,21.790000915527344,22.489999771118164,21.530000686645508,22.344999313354492,20.641515731811523,12200,2020-02-27
2020-02-28,22.395000457763672,22.75,21.5,22.25,20.553754806518555,15000,2020-02-28
2020-03-02,22.030000686645508,22.25,21.190000534057617,21.969999313354492,20.29510498046875,3600,2020-03-02
2020-03-03,21.959999084472656,22.0,21.670000076293945,22.0,20.32281494140625,3600,2020-03-03
2020-03-04,21.889999389648438,21.889999389648438,21.084999084472656,21.69499969482422,20.04106903076172,15200,2020-03-04
2020-03-05,21.19499969482422,21.19499969482422,21.1299991607666,21.1299991607666,19.51913833618164,2400,2020-03-05
2020-03-06,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,19.12192153930664,600,2020-03-06
2020-03-09,19.100000381469727,20.940000534057617,19.100000381469727,20.55500030517578,18.98797607421875,2200,2020-03-09
2020-03-10,20.549999237060547,20.549999237060547,20.03499984741211,20.53499984741211,18.96950340270996,7600,2020-03-10
2020-03-11,20.155000686645508,20.899999618530273,17.704999923706055,18.5,17.089641571044922,10400,2020-03-11
2020-03-12,17.760000228881836,18.155000686645508,16.75,18.0,16.62775993347168,11200,2020-03-12
2020-03-13,18.75,18.78499984741211,18.0,18.239999771118164,16.84946060180664,38800,2020-03-13
2020-03-16,16.5049991607666,16.549999237060547,15.5,15.5,14.31834888458252,6800,2020-03-16
2020-03-17,14.869999885559082,15.1899995803833,14.164999961853027,15.055000305175781,13.907272338867188,12200,2020-03-17
2020-03-18,14.505000114440918,14.75,14.475000381469727,14.505000114440918,13.399201393127441,13600,2020-03-18
2020-03-19,14.029999732971191,14.550000190734863,12.579999923706055,12.65999984741211,11.694857597351074,13200,2020-03-19
2020-03-20,13.899999618530273,14.239999771118164,13.5,13.75,12.701760292053223,6800,2020-03-20
2020-03-23,13.895000457763672,14.21500015258789,12.5,12.5649995803833,11.607100486755371,14200,2020-03-23
2020-03-24,12.289999961853027,13.835000038146973,12.289999961853027,13.5,12.470819473266602,5000,2020-03-24
2020-03-25,14.869999885559082,14.869999885559082,13.050000190734863,13.604999542236328,12.567814826965332,15000,2020-03-25
2020-03-26,14.524999618530273,14.529999732971191,14.524999618530273,14.524999618530273,13.41767692565918,3200,2020-03-26
2020-03-27,14.9399995803833,15.0,14.904999732971191,15.0,13.856466293334961,2800,2020-03-27
2020-03-30,15.0,15.0,14.300000190734863,14.979999542236328,13.837989807128906,4600,2020-03-30
2020-03-31,14.835000038146973,15.5,14.835000038146973,15.5,14.31834888458252,3600,2020-03-31
2020-04-01,14.925000190734863,14.925000190734863,14.574999809265137,14.574999809265137,13.46386432647705,1600,2020-04-01
2020-04-02,14.75,17.200000762939453,14.699999809265137,17.200000762939453,15.888745307922363,9400,2020-04-02
2020-04-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.888745307922363,0,2020-04-03
2020-04-06,16.190000534057617,16.600000381469727,15.3100004196167,16.5,15.242114067077637,7000,2020-04-06
2020-04-07,16.7450008392334,16.7450008392334,15.670000076293945,16.2549991607666,15.015789031982422,3400,2020-04-07
2020-04-08,15.899999618530273,17.725000381469727,15.779999732971191,17.649999618530273,16.304441452026367,5400,2020-04-08
2020-04-09,17.05500030517578,17.575000762939453,16.454999923706055,17.049999237060547,15.750182151794434,4800,2020-04-09
2020-04-13,16.5,17.0,16.5,17.0,15.70399284362793,1600,2020-04-13
2020-04-14,16.7549991607666,17.0,16.299999237060547,17.0,15.70399284362793,3200,2020-04-14
2020-04-15,16.299999237060547,16.875,15.569999694824219,16.875,15.588523864746094,9600,2020-04-15
2020-04-16,16.875,16.875,16.25,16.809999465942383,15.528477668762207,5800,2020-04-16
2020-04-17,16.100000381469727,16.875,16.0,16.739999771118164,15.463817596435547,3600,2020-04-17
2020-04-20,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.463817596435547,0,2020-04-20
2020-04-21,16.0,16.875,16.0,16.875,15.588523864746094,2400,2020-04-21
2020-04-22,16.459999084472656,16.790000915527344,16.459999084472656,16.459999084472656,15.205162048339844,2600,2020-04-22
2020-04-23,15.944999694824219,18.565000534057617,15.944999694824219,16.94499969482422,15.65318489074707,12000,2020-04-23
2020-04-24,16.415000915527344,17.709999084472656,16.100000381469727,17.229999542236328,15.916459083557129,13000,2020-04-24
2020-04-27,16.780000686645508,17.309999465942383,16.75,16.7549991607666,15.47767448425293,3000,2020-04-27
2020-04-28,16.104999542236328,17.30500030517578,15.0,16.44499969482422,15.191305160522461,21800,2020-04-28
2020-04-29,16.579999923706055,16.950000762939453,16.579999923706055,16.950000762939453,15.657804489135742,3000,2020-04-29
2020-04-30,16.639999389648438,16.725000381469727,16.639999389648438,16.725000381469727,15.449958801269531,2600,2020-04-30
2020-05-01,16.600000381469727,16.600000381469727,16.475000381469727,16.475000381469727,15.219018936157227,3800,2020-05-01
2020-05-04,16.96500015258789,17.5,16.65999984741211,17.450000762939453,16.119688034057617,7400,2020-05-04
2020-05-05,17.0049991607666,17.5,16.334999084472656,17.25,15.934935569763184,5800,2020-05-05
2020-05-06,16.979999542236328,17.450000762939453,16.979999542236328,17.200000762939453,15.888745307922363,4200,2020-05-06
2020-05-07,17.44499969482422,18.0,17.44499969482422,17.875,16.51228904724121,8800,2020-05-07
2020-05-08,17.78499984741211,17.934999465942383,17.309999465942383,17.934999465942383,16.567718505859375,19200,2020-05-08
2020-05-11,17.5049991607666,17.575000762939453,17.2549991607666,17.2549991607666,15.939555168151855,10800,2020-05-11
2020-05-12,17.545000076293945,17.545000076293945,17.375,17.375,16.05040740966797,2400,2020-05-12
2020-05-13,17.5,17.5,17.040000915527344,17.399999618530273,16.07349967956543,4000,2020-05-13
2020-05-14,16.520000457763672,17.399999618530273,16.114999771118164,16.625,15.486637115478516,7000,2020-05-14
2020-05-15,16.264999389648438,17.200000762939453,16.264999389648438,16.674999237060547,15.53321361541748,7600,2020-05-15
2020-05-18,16.7450008392334,17.600000381469727,16.350000381469727,17.575000762939453,16.37158966064453,9400,2020-05-18
2020-05-19,17.145000457763672,17.93000030517578,17.0,17.264999389648438,16.082813262939453,3200,2020-05-19
