Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.700000762939453,22.700000762939453,22.170000076293945,22.350000381469727,21.047842025756836,1901200,2020-01-02
2020-01-03,21.780000686645508,22.489999771118164,21.770000457763672,22.18000030517578,20.88774871826172,3358000,2020-01-03
2020-01-06,23.81999969482422,24.040000915527344,21.399999618530273,22.1200008392334,20.831241607666016,10063900,2020-01-06
2020-01-07,21.989999771118164,22.850000381469727,21.93000030517578,22.649999618530273,21.330364227294922,3669600,2020-01-07
2020-01-08,22.75,23.40999984741211,22.700000762939453,23.170000076293945,21.820068359375,3258900,2020-01-08
2020-01-09,23.049999237060547,23.309999465942383,22.459999084472656,22.799999237060547,21.471622467041016,2129100,2020-01-09
2020-01-10,22.799999237060547,22.989999771118164,22.469999313354492,22.600000381469727,21.283275604248047,1599100,2020-01-10
2020-01-13,22.75,22.760000228881836,22.440000534057617,22.600000381469727,21.283275604248047,2048900,2020-01-13
2020-01-14,22.450000762939453,22.510000228881836,22.06999969482422,22.219999313354492,21.03711700439453,1784100,2020-01-14
2020-01-15,22.079999923706055,22.290000915527344,21.920000076293945,22.190000534057617,21.00872039794922,1905500,2020-01-15
2020-01-16,22.329999923706055,22.389999389648438,21.889999389648438,22.049999237060547,20.876169204711914,1396000,2020-01-16
2020-01-17,22.200000762939453,22.239999771118164,21.579999923706055,21.81999969482422,20.658411026000977,1681800,2020-01-17
2020-01-21,21.6200008392334,21.729999542236328,21.06999969482422,21.549999237060547,20.40278434753418,2721300,2020-01-21
2020-01-22,21.649999618530273,21.889999389648438,21.34000015258789,21.860000610351562,20.696285247802734,2409500,2020-01-22
2020-01-23,21.610000610351562,21.889999389648438,21.270000457763672,21.84000015258789,20.67734718322754,1884400,2020-01-23
2020-01-24,21.790000915527344,22.0,21.350000381469727,21.540000915527344,20.393320083618164,1233500,2020-01-24
2020-01-27,21.049999237060547,21.450000762939453,20.690000534057617,21.18000030517578,20.052486419677734,1705700,2020-01-27
2020-01-28,21.420000076293945,21.549999237060547,20.950000762939453,20.959999084472656,19.844192504882812,1174300,2020-01-28
2020-01-29,21.0,21.389999389648438,20.969999313354492,21.1299991607666,20.005144119262695,1764200,2020-01-29
2020-01-30,20.920000076293945,21.510000228881836,20.889999389648438,21.489999771118164,20.345979690551758,1316600,2020-01-30
2020-01-31,21.25,21.329999923706055,20.40999984741211,20.549999237060547,19.456016540527344,1907300,2020-01-31
2020-02-03,20.649999618530273,20.959999084472656,20.350000381469727,20.440000534057617,19.35187530517578,2257000,2020-02-03
2020-02-04,20.940000534057617,20.959999084472656,20.700000762939453,20.8700008392334,19.758987426757812,1336300,2020-02-04
2020-02-05,21.06999969482422,21.760000228881836,21.0,21.68000030517578,20.52586555480957,2174700,2020-02-05
2020-02-06,21.809999465942383,21.889999389648438,21.329999923706055,21.469999313354492,20.327041625976562,1015200,2020-02-06
2020-02-07,21.18000030517578,21.360000610351562,20.969999313354492,21.040000915527344,19.919937133789062,958200,2020-02-07
2020-02-10,20.899999618530273,21.43000030517578,20.8799991607666,21.399999618530273,20.260770797729492,1387900,2020-02-10
2020-02-11,21.549999237060547,21.799999237060547,21.43000030517578,21.6299991607666,20.478527069091797,989400,2020-02-11
2020-02-12,21.90999984741211,21.989999771118164,21.280000686645508,21.329999923706055,20.19449806213379,1124300,2020-02-12
2020-02-13,21.110000610351562,21.280000686645508,20.959999084472656,21.1299991607666,20.005144119262695,847500,2020-02-13
2020-02-14,21.1299991607666,21.15999984741211,20.729999542236328,20.799999237060547,19.692712783813477,574900,2020-02-14
2020-02-18,20.68000030517578,21.0,20.469999313354492,20.690000534057617,19.588565826416016,1010200,2020-02-18
2020-02-19,20.790000915527344,21.1299991607666,20.670000076293945,20.989999771118164,19.872594833374023,1196600,2020-02-19
2020-02-20,20.780000686645508,20.979999542236328,20.280000686645508,20.559999465942383,19.465486526489258,1205100,2020-02-20
2020-02-21,20.3799991607666,20.850000381469727,20.299999237060547,20.780000686645508,19.673776626586914,1405100,2020-02-21
2020-02-24,20.0,20.56999969482422,19.979999542236328,20.450000762939453,19.361343383789062,1019000,2020-02-24
2020-02-25,20.520000457763672,20.549999237060547,19.530000686645508,19.530000686645508,18.490320205688477,1671200,2020-02-25
2020-02-26,19.770000457763672,20.079999923706055,19.239999771118164,19.559999465942383,18.51872444152832,1370000,2020-02-26
2020-02-27,18.90999984741211,19.290000915527344,18.34000015258789,18.479999542236328,17.496217727661133,1834400,2020-02-27
2020-02-28,17.670000076293945,18.350000381469727,17.600000381469727,18.260000228881836,17.28792953491211,2236700,2020-02-28
2020-03-02,18.440000534057617,18.940000534057617,17.780000686645508,18.920000076293945,17.912796020507812,1378300,2020-03-02
2020-03-03,18.950000762939453,19.670000076293945,18.31999969482422,18.579999923706055,17.590892791748047,1457200,2020-03-03
2020-03-04,18.940000534057617,19.350000381469727,18.530000686645508,19.299999237060547,18.27256202697754,1041100,2020-03-04
2020-03-05,18.420000076293945,18.700000762939453,17.780000686645508,18.040000915527344,17.079641342163086,1417300,2020-03-05
2020-03-06,17.229999542236328,17.690000534057617,17.049999237060547,17.450000762939453,16.52105140686035,1874300,2020-03-06
2020-03-09,15.550000190734863,16.190000534057617,14.289999961853027,14.420000076293945,13.652351379394531,2033400,2020-03-09
2020-03-10,15.180000305175781,15.59000015258789,14.319999694824219,15.579999923706055,14.750598907470703,1466900,2020-03-10
2020-03-11,14.880000114440918,15.210000038146973,14.479999542236328,14.979999542236328,14.182538986206055,2531600,2020-03-11
2020-03-12,13.6899995803833,15.100000381469727,13.119999885559082,13.510000228881836,12.79079532623291,2391700,2020-03-12
2020-03-13,14.649999618530273,15.149999618530273,13.40999984741211,15.149999618530273,14.343488693237305,2054100,2020-03-13
2020-03-16,13.25,14.510000228881836,12.59000015258789,12.789999961853027,12.109124183654785,1945900,2020-03-16
2020-03-17,13.229999542236328,13.670000076293945,12.550000190734863,13.289999961853027,12.58250617980957,2977800,2020-03-17
2020-03-18,12.399999618530273,12.970000267028809,10.850000381469727,11.489999771118164,10.878331184387207,2421800,2020-03-18
2020-03-19,11.5,13.069999694824219,10.760000228881836,12.489999771118164,11.825095176696777,2887500,2020-03-19
2020-03-20,12.760000228881836,13.9399995803833,12.300000190734863,13.109999656677246,12.412087440490723,4058000,2020-03-20
2020-03-23,13.220000267028809,14.220000267028809,13.100000381469727,13.350000381469727,12.639313697814941,2681200,2020-03-23
2020-03-24,14.3100004196167,14.8100004196167,13.699999809265137,14.229999542236328,13.472463607788086,2349300,2020-03-24
