Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.4000000953674316,3.430000066757202,3.2100000381469727,3.2699999809265137,3.2699999809265137,37700,2020-01-02
2020-01-03,3.180000066757202,3.299999952316284,3.1500000953674316,3.2200000286102295,3.2200000286102295,46800,2020-01-03
2020-01-06,3.190000057220459,3.25,3.059999942779541,3.1700000762939453,3.1700000762939453,111300,2020-01-06
2020-01-07,3.119999885559082,3.190000057220459,3.069999933242798,3.109999895095825,3.109999895095825,92800,2020-01-07
2020-01-08,3.069999933242798,3.180000066757202,3.0299999713897705,3.0999999046325684,3.0999999046325684,151500,2020-01-08
2020-01-09,3.1500000953674316,3.1500000953674316,3.119999885559082,3.1500000953674316,3.1500000953674316,28900,2020-01-09
2020-01-10,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.259999990463257,3.259999990463257,65200,2020-01-10
2020-01-13,3.25,3.25,3.140000104904175,3.200000047683716,3.200000047683716,24800,2020-01-13
2020-01-14,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.1700000762939453,3.1700000762939453,25900,2020-01-14
2020-01-15,3.190000057220459,3.240000009536743,3.1700000762939453,3.2100000381469727,3.2100000381469727,19700,2020-01-15
2020-01-16,3.2200000286102295,3.309999942779541,3.1500000953674316,3.309999942779541,3.309999942779541,74900,2020-01-16
2020-01-17,3.309999942779541,3.390000104904175,3.2799999713897705,3.3399999141693115,3.3399999141693115,92400,2020-01-17
2020-01-21,3.3499999046325684,3.3499999046325684,3.25,3.309999942779541,3.309999942779541,91200,2020-01-21
2020-01-22,3.299999952316284,3.3299999237060547,3.2200000286102295,3.299999952316284,3.299999952316284,63200,2020-01-22
2020-01-23,3.25,3.309999942779541,3.2300000190734863,3.309999942779541,3.309999942779541,46100,2020-01-23
2020-01-24,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.2300000190734863,3.2300000190734863,77100,2020-01-24
2020-01-27,3.1700000762939453,3.2100000381469727,2.9600000381469727,3.009999990463257,3.009999990463257,140000,2020-01-27
2020-01-28,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.109999895095825,3.109999895095825,26700,2020-01-28
2020-01-29,3.1500000953674316,3.190000057220459,3.069999933242798,3.1700000762939453,3.1700000762939453,76700,2020-01-29
2020-01-30,3.140000104904175,3.180000066757202,3.0899999141693115,3.1600000858306885,3.1600000858306885,28800,2020-01-30
2020-01-31,3.130000114440918,3.2799999713897705,3.0999999046325684,3.240000009536743,3.240000009536743,109800,2020-01-31
2020-02-03,3.240000009536743,3.3399999141693115,3.190000057220459,3.200000047683716,3.200000047683716,19700,2020-02-03
2020-02-04,3.190000057220459,3.5199999809265137,3.190000057220459,3.380000114440918,3.380000114440918,145500,2020-02-04
2020-02-05,3.430000066757202,3.430000066757202,3.1500000953674316,3.299999952316284,3.299999952316284,50400,2020-02-05
2020-02-06,3.299999952316284,3.4200000762939453,3.299999952316284,3.369999885559082,3.369999885559082,145500,2020-02-06
2020-02-07,3.4000000953674316,3.4000000953674316,3.1700000762939453,3.299999952316284,3.299999952316284,65200,2020-02-07
