Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,52.720001220703125,53.0,52.459999084472656,52.959999084472656,52.33355712890625,1081400,2020-01-02
2020-01-03,52.45000076293945,52.810001373291016,52.279998779296875,52.7599983215332,52.13592529296875,829300,2020-01-03
2020-01-06,52.380001068115234,52.540000915527344,52.02000045776367,52.08000183105469,51.46397018432617,786600,2020-01-06
2020-01-07,51.970001220703125,52.29999923706055,51.810001373291016,51.84000015258789,51.226810455322266,759500,2020-01-07
2020-01-08,52.04999923706055,52.58000183105469,51.79999923706055,51.849998474121094,51.236690521240234,904800,2020-01-08
2020-01-09,52.20000076293945,52.720001220703125,52.029998779296875,52.709999084472656,52.086524963378906,699400,2020-01-09
2020-01-10,52.709999084472656,52.93000030517578,51.970001220703125,52.06999969482422,51.45409393310547,656300,2020-01-10
2020-01-13,52.06999969482422,52.25,51.81999969482422,52.099998474121094,51.48373794555664,742900,2020-01-13
2020-01-14,51.9900016784668,52.290000915527344,51.84000015258789,52.029998779296875,51.4145622253418,889000,2020-01-14
2020-01-15,51.880001068115234,52.15999984741211,51.61000061035156,51.68000030517578,51.06871032714844,892300,2020-01-15
2020-01-16,51.90999984741211,52.349998474121094,51.81999969482422,52.13999938964844,51.52326965332031,688100,2020-01-16
2020-01-17,52.290000915527344,52.66999816894531,52.209999084472656,52.38999938964844,51.77030563354492,1064000,2020-01-17
2020-01-21,52.220001220703125,52.36000061035156,51.470001220703125,51.5,50.890838623046875,1155200,2020-01-21
2020-01-22,51.619998931884766,51.91999816894531,51.540000915527344,51.880001068115234,51.26634216308594,1085300,2020-01-22
2020-01-23,51.470001220703125,51.7400016784668,50.79999923706055,51.459999084472656,50.8513069152832,1009100,2020-01-23
2020-01-24,51.470001220703125,51.599998474121094,51.060001373291016,51.349998474121094,50.74260711669922,650500,2020-01-24
2020-01-27,50.41999816894531,51.150001525878906,50.25,50.790000915527344,50.18923568725586,745200,2020-01-27
2020-01-28,50.9900016784668,51.869998931884766,50.9900016784668,51.4900016784668,50.880958557128906,841500,2020-01-28
2020-01-29,51.61000061035156,51.9900016784668,51.43000030517578,51.66999816894531,51.05882263183594,679500,2020-01-29
2020-01-30,51.20000076293945,52.470001220703125,51.20000076293945,52.380001068115234,51.76042556762695,880900,2020-01-30
2020-01-31,51.9900016784668,52.2599983215332,51.2599983215332,51.45000076293945,50.841426849365234,1024300,2020-01-31
2020-02-03,51.709999084472656,52.7599983215332,51.63999938964844,52.400001525878906,51.780189514160156,824100,2020-02-03
2020-02-04,53.0,53.540000915527344,52.68000030517578,52.72999954223633,52.10628128051758,773400,2020-02-04
2020-02-05,53.52000045776367,53.869998931884766,53.25,53.58000183105469,52.94623947143555,1405200,2020-02-05
2020-02-06,53.790000915527344,53.97999954223633,53.27000045776367,53.310001373291016,52.67942810058594,679300,2020-02-06
2020-02-07,53.08000183105469,53.54999923706055,52.83000183105469,53.25,52.62013244628906,800000,2020-02-07
2020-02-10,56.880001068115234,56.880001068115234,54.599998474121094,55.810001373291016,55.14985275268555,1263300,2020-02-10
2020-02-11,55.880001068115234,56.119998931884766,54.63999938964844,54.720001220703125,54.072750091552734,917900,2020-02-11
2020-02-12,54.81999969482422,54.95000076293945,53.880001068115234,53.93000030517578,53.292091369628906,767200,2020-02-12
2020-02-13,53.779998779296875,54.130001068115234,53.59000015258789,54.060001373291016,53.42055130004883,838100,2020-02-13
2020-02-14,54.0099983215332,54.22999954223633,53.65999984741211,54.189998626708984,53.549015045166016,930300,2020-02-14
2020-02-18,53.959999084472656,54.060001373291016,53.34000015258789,53.70000076293945,53.06481170654297,681800,2020-02-18
2020-02-19,53.84000015258789,54.099998474121094,53.70000076293945,53.709999084472656,53.07468032836914,704200,2020-02-19
