Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-25,4.409999847412109,4.539999961853027,4.349999904632568,4.489999771118164,4.348227500915527,165100,2021-10-25
2021-10-26,4.539999961853027,4.710000038146973,4.5,4.570000171661377,4.42570161819458,120600,2021-10-26
2021-10-27,4.559999942779541,4.576000213623047,4.349999904632568,4.409999847412109,4.270753860473633,83300,2021-10-27
2021-10-28,4.420000076293945,4.53000020980835,4.349999904632568,4.53000020980835,4.386964797973633,49700,2021-10-28
2021-10-29,4.539999961853027,4.704999923706055,4.514999866485596,4.574999809265137,4.430543422698975,44500,2021-10-29
2021-11-01,4.679999828338623,4.789999961853027,4.651000022888184,4.739999771118164,4.590333461761475,96900,2021-11-01
2021-11-02,4.78000020980835,4.849999904632568,4.739999771118164,4.78000020980835,4.62907075881958,124600,2021-11-02
2021-11-03,4.829999923706055,5.0,4.75,4.829999923706055,4.677492141723633,167400,2021-11-03
2021-11-04,5.5,5.849999904632568,4.78000020980835,5.010000228881836,4.851808547973633,488900,2021-11-04
2021-11-05,5.239999771118164,5.260000228881836,4.760000228881836,4.800000190734863,4.648439407348633,185800,2021-11-05
2021-11-08,5.010000228881836,5.099999904632568,4.840000152587891,5.079999923706055,4.919598579406738,144400,2021-11-08
2021-11-09,5.269999980926514,5.269999980926514,4.949999809265137,5.150000095367432,4.987387657165527,142400,2021-11-09
2021-11-10,5.460000038146973,5.460000038146973,4.888000011444092,5.079999923706055,4.919598579406738,155600,2021-11-10
2021-11-11,5.210000038146973,5.210000038146973,4.639999866485596,4.75,4.60001802444458,234700,2021-11-11
2021-11-12,4.75,4.75,4.360000133514404,4.389999866485596,4.287489891052246,141500,2021-11-12
2021-11-15,4.599999904632568,4.710000038146973,3.990000009536743,4.059999942779541,3.965196132659912,305900,2021-11-15
2021-11-16,4.039999961853027,4.099999904632568,3.9010000228881836,3.990000009536743,3.8968307971954346,88500,2021-11-16
2021-11-17,4.079999923706055,4.079999923706055,3.930000066757202,4.03000020980835,3.935896873474121,117900,2021-11-17
2021-11-18,3.9200000762939453,4.010000228881836,3.9000000953674316,4.0,3.906597137451172,132500,2021-11-18
2021-11-19,3.950000047683716,3.9800000190734863,3.9000000953674316,3.934999942779541,3.8431148529052734,70500,2021-11-19
2021-11-22,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.9700000286102295,3.877297878265381,43600,2021-11-22
2021-11-23,3.930000066757202,4.010000228881836,3.890000104904175,4.010000228881836,3.9163639545440674,51900,2021-11-23
2021-11-24,3.9600000381469727,4.099999904632568,3.950000047683716,4.090000152587891,3.9944958686828613,33600,2021-11-24
2021-11-26,3.9800000190734863,4.002999782562256,3.7200000286102295,3.9100000858306885,3.8186988830566406,76800,2021-11-26
2021-11-29,3.9600000381469727,3.9600000381469727,3.7899999618530273,3.8299999237060547,3.7405667304992676,69500,2021-11-29
2021-11-30,3.799999952316284,3.869999885559082,3.7300000190734863,3.8499999046325684,3.7600998878479004,79900,2021-11-30
2021-12-01,3.9200000762939453,4.099999904632568,3.799999952316284,3.8299999237060547,3.7405667304992676,53300,2021-12-01
2021-12-02,3.8399999141693115,3.8450000286102295,3.7300000190734863,3.740000009536743,3.6526682376861572,53100,2021-12-02
2021-12-03,3.8350000381469727,3.8350000381469727,3.5999999046325684,3.609999895095825,3.5257036685943604,102500,2021-12-03
2021-12-06,3.619999885559082,3.869999885559082,3.619999885559082,3.740000009536743,3.6526682376861572,77300,2021-12-06
2021-12-07,3.7300000190734863,3.930000066757202,3.700000047683716,3.890000104904175,3.799165964126587,73900,2021-12-07
2021-12-08,3.890000104904175,4.179999828338623,3.7899999618530273,4.139999866485596,4.043327808380127,212800,2021-12-08
2021-12-09,4.119999885559082,4.329999923706055,4.039000034332275,4.230000019073486,4.131226539611816,108600,2021-12-09
2021-12-10,4.269999980926514,4.269999980926514,4.070000171661377,4.130000114440918,4.033561706542969,91000,2021-12-10
2021-12-13,4.119999885559082,4.179999828338623,4.061999797821045,4.130000114440918,4.033561706542969,93800,2021-12-13
2021-12-14,4.070000171661377,4.21999979019165,4.070000171661377,4.159999847412109,4.06286096572876,159400,2021-12-14
2021-12-15,4.159999847412109,4.25,4.090000152587891,4.190000057220459,4.092160224914551,102200,2021-12-15
2021-12-16,4.199999809265137,4.25,4.10099983215332,4.150000095367432,4.053094387054443,122900,2021-12-16
2021-12-17,4.119999885559082,4.300000190734863,4.045000076293945,4.21999979019165,4.1214599609375,178300,2021-12-17
2021-12-20,4.179999828338623,4.400000095367432,4.179999828338623,4.349999904632568,4.248424053192139,171200,2021-12-20
2021-12-21,4.380000114440918,4.570000171661377,4.380000114440918,4.510000228881836,4.404688358306885,171300,2021-12-21
2021-12-22,4.489999771118164,4.619999885559082,4.409999847412109,4.5,4.394921779632568,64900,2021-12-22
2021-12-23,4.5,4.570000171661377,4.329999923706055,4.449999809265137,4.3460893630981445,62000,2021-12-23
2021-12-27,4.440000057220459,4.670000076293945,4.360000133514404,4.659999847412109,4.551185607910156,125600,2021-12-27
2021-12-28,4.650000095367432,4.71999979019165,4.489999771118164,4.590000152587891,4.4828200340271,75800,2021-12-28
2021-12-29,4.579999923706055,4.679999828338623,4.409999847412109,4.449999809265137,4.3460893630981445,101100,2021-12-29
2021-12-30,4.409999847412109,4.579999923706055,4.394999980926514,4.440000057220459,4.336323261260986,106900,2021-12-30
2021-12-31,4.409999847412109,4.590000152587891,4.383999824523926,4.5,4.394921779632568,87700,2021-12-31
