Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,36.5,36.5,35.88999938964844,36.41999816894531,35.3736572265625,400600,2020-01-02
2020-01-03,35.95000076293945,36.58000183105469,35.880001068115234,36.47999954223633,35.43193435668945,422900,2020-01-03
2020-01-06,36.189998626708984,36.650001525878906,35.91999816894531,36.59000015258789,35.53876876831055,246000,2020-01-06
2020-01-07,36.439998626708984,36.599998474121094,36.150001525878906,36.40999984741211,35.363948822021484,179200,2020-01-07
2020-01-08,36.369998931884766,36.779998779296875,36.13999938964844,36.33000183105469,35.28624725341797,557400,2020-01-08
2020-01-09,36.58000183105469,36.59000015258789,36.16999816894531,36.459999084472656,35.412506103515625,376100,2020-01-09
2020-01-10,36.439998626708984,36.4900016784668,35.880001068115234,36.040000915527344,35.004581451416016,263300,2020-01-10
2020-01-13,35.97999954223633,36.599998474121094,35.72999954223633,36.56999969482422,35.519351959228516,221200,2020-01-13
2020-01-14,36.4900016784668,36.91999816894531,36.369998931884766,36.5099983215332,35.4610710144043,251700,2020-01-14
2020-01-15,36.25,36.5099983215332,35.5,36.040000915527344,35.004581451416016,346000,2020-01-15
2020-01-16,36.470001220703125,36.93000030517578,36.15999984741211,36.65999984741211,35.60675811767578,320100,2020-01-16
2020-01-17,36.93000030517578,36.93000030517578,36.560001373291016,36.650001525878906,35.59705352783203,190600,2020-01-17
2020-01-21,36.41999816894531,36.540000915527344,35.7400016784668,35.86000061035156,34.82974624633789,205700,2020-01-21
2020-01-22,36.06999969482422,36.13999938964844,35.27000045776367,35.36000061035156,34.344112396240234,245600,2020-01-22
2020-01-23,35.18000030517578,35.349998474121094,34.70000076293945,35.09000015258789,34.08187484741211,258500,2020-01-23
2020-01-24,35.099998474121094,35.220001220703125,34.529998779296875,34.77000045776367,33.77105712890625,217600,2020-01-24
2020-01-27,33.84000015258789,34.380001068115234,33.709999084472656,34.06999969482422,33.0911750793457,169400,2020-01-27
2020-01-28,34.29999923706055,34.56999969482422,34.0099983215332,34.11000061035156,33.13002395629883,271900,2020-01-28
2020-01-29,34.400001525878906,34.689998626708984,34.08000183105469,34.130001068115234,33.14944839477539,259000,2020-01-29
2020-01-30,33.77000045776367,34.34000015258789,33.52000045776367,34.25,33.2660026550293,212800,2020-01-30
2020-01-31,34.040000915527344,34.119998931884766,33.20000076293945,33.2599983215332,32.304443359375,335900,2020-01-31
2020-02-03,33.529998779296875,34.08000183105469,33.31999969482422,33.810001373291016,32.83864212036133,185800,2020-02-03
2020-02-04,34.45000076293945,34.599998474121094,34.11000061035156,34.369998931884766,33.38255310058594,250700,2020-02-04
2020-02-05,34.900001525878906,36.040000915527344,34.79999923706055,36.0099983215332,34.97542953491211,220400,2020-02-05
2020-02-06,36.13999938964844,36.13999938964844,35.40999984741211,36.0,34.96571731567383,182100,2020-02-06
2020-02-07,35.61000061035156,35.939998626708984,34.599998474121094,35.04999923706055,34.04302215576172,153100,2020-02-07
2020-02-10,34.849998474121094,35.09000015258789,34.58000183105469,34.779998779296875,33.78077697753906,186900,2020-02-10
2020-02-11,35.099998474121094,35.4900016784668,34.779998779296875,35.0,33.994449615478516,469200,2020-02-11
2020-02-12,35.540000915527344,35.72999954223633,34.849998474121094,35.15999984741211,34.149864196777344,760600,2020-02-12
2020-02-13,36.599998474121094,38.43000030517578,36.599998474121094,37.400001525878906,36.325496673583984,794400,2020-02-13
2020-02-14,37.220001220703125,37.220001220703125,35.88999938964844,36.40999984741211,35.363948822021484,303700,2020-02-14
2020-02-18,36.16999816894531,36.310001373291016,34.95000076293945,35.68000030517578,34.65492248535156,279000,2020-02-18
2020-02-19,35.9900016784668,35.9900016784668,35.2599983215332,35.34000015258789,34.324684143066406,233900,2020-02-19
2020-02-20,35.16999816894531,35.470001220703125,34.68000030517578,34.900001525878906,33.897335052490234,353200,2020-02-20
2020-02-21,34.810001373291016,34.810001373291016,33.63999938964844,34.66999816894531,33.67393493652344,237900,2020-02-21
2020-02-24,33.13999938964844,33.599998474121094,32.72999954223633,33.02000045776367,32.07134246826172,196100,2020-02-24
2020-02-25,33.09000015258789,33.09000015258789,31.950000762939453,32.130001068115234,31.2069091796875,420900,2020-02-25
2020-02-26,32.40999984741211,32.599998474121094,31.799999237060547,31.940000534057617,31.022367477416992,393900,2020-02-26
2020-02-27,30.959999084472656,32.61000061035156,30.709999084472656,30.899999618530273,30.012248992919922,431300,2020-02-27
2020-02-28,29.5,30.450000762939453,29.299999237060547,30.1200008392334,29.25465965270996,592100,2020-02-28
2020-03-02,30.270000457763672,30.540000915527344,29.8700008392334,30.299999237060547,29.429489135742188,620400,2020-03-02
2020-03-03,30.34000015258789,31.1200008392334,28.549999237060547,28.65999984741211,27.836597442626953,405000,2020-03-03
2020-03-04,29.190000534057617,29.93000030517578,28.440000534057617,29.350000381469727,28.506778717041016,285400,2020-03-04
2020-03-05,28.3799991607666,28.65999984741211,26.40999984741211,26.770000457763672,26.000904083251953,293500,2020-03-05
