Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.25,2.2699999809265137,2.25,2.2699999809265137,1.6793220043182373,1600,2020-01-02
2020-01-03,2.259999990463257,2.380000114440918,2.240000009536743,2.3499999046325684,1.738505244255066,16900,2020-01-03
2020-01-06,2.3399999141693115,2.5999999046325684,2.299999952316284,2.4600000381469727,1.8198820352554321,56600,2020-01-06
2020-01-07,2.3399999141693115,2.430000066757202,2.3399999141693115,2.390000104904175,1.768096923828125,6400,2020-01-07
2020-01-08,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.369999885559082,1.7533010244369507,15800,2020-01-08
2020-01-09,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.3499999046325684,1.738505244255066,2800,2020-01-09
2020-01-10,2.4700000286102295,2.4700000286102295,2.3399999141693115,2.450000047683716,1.8124841451644897,8500,2020-01-10
2020-01-13,2.4600000381469727,2.799999952316284,2.3499999046325684,2.6500000953674316,1.960442066192627,202300,2020-01-13
2020-01-14,2.6500000953674316,2.7200000286102295,2.549999952316284,2.640000104904175,1.953044056892395,64000,2020-01-14
2020-01-15,2.6500000953674316,2.6500000953674316,2.4600000381469727,2.4800000190734863,1.834677815437317,24700,2020-01-15
2020-01-16,2.4800000190734863,2.5799999237060547,2.450000047683716,2.490000009536743,1.8420757055282593,24200,2020-01-16
2020-01-17,2.4600000381469727,2.5399999618530273,2.390000104904175,2.4100000858306885,1.7828927040100098,25100,2020-01-17
2020-01-21,2.369999885559082,2.4700000286102295,2.359999895095825,2.4200000762939453,1.7902904748916626,20500,2020-01-21
2020-01-22,2.4700000286102295,2.559999942779541,2.4000000953674316,2.430000066757202,1.7976882457733154,7600,2020-01-22
2020-01-23,2.4100000858306885,2.549999952316284,2.4100000858306885,2.4200000762939453,1.7902904748916626,12100,2020-01-23
2020-01-24,2.559999942779541,2.559999942779541,2.4200000762939453,2.450000047683716,1.8124841451644897,10200,2020-01-24
2020-01-27,2.450000047683716,3.1500000953674316,2.440000057220459,2.609999895095825,1.9308505058288574,437800,2020-01-27
2020-01-28,2.75,2.799999952316284,2.609999895095825,2.7100000381469727,2.0048294067382812,49700,2020-01-28
2020-01-29,2.7799999713897705,2.7799999713897705,2.5299999713897705,2.5999999046325684,1.923452615737915,54900,2020-01-29
2020-01-30,2.690000057220459,2.690000057220459,2.450000047683716,2.5899999141693115,1.916054606437683,36000,2020-01-30
2020-01-31,2.5299999713897705,2.5899999141693115,2.3499999046325684,2.359999895095825,1.7459030151367188,26200,2020-01-31
2020-02-03,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.490000009536743,1.8420757055282593,36100,2020-02-03
2020-02-04,2.5899999141693115,2.5899999141693115,2.450000047683716,2.4800000190734863,1.834677815437317,13300,2020-02-04
2020-02-05,2.549999952316284,2.700000047683716,2.4100000858306885,2.450000047683716,1.8124841451644897,57400,2020-02-05
2020-02-06,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,1.7754948139190674,13200,2020-02-06
2020-02-07,2.430000066757202,2.569999933242798,2.4100000858306885,2.440000057220459,1.8050862550735474,23000,2020-02-07
2020-02-10,2.450000047683716,2.569999933242798,2.4000000953674316,2.440000057220459,1.8050862550735474,19200,2020-02-10
2020-02-11,2.4200000762939453,2.549999952316284,2.4100000858306885,2.430000066757202,1.7976882457733154,40900,2020-02-11
2020-02-12,2.430000066757202,2.4700000286102295,2.3399999141693115,2.359999895095825,1.7459030151367188,37900,2020-02-12
2020-02-13,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.2799999713897705,1.6867197751998901,16200,2020-02-13
2020-02-14,2.2799999713897705,2.359999895095825,2.2300000190734863,2.2300000190734863,1.6497303247451782,21600,2020-02-14
2020-02-18,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.1600000858306885,1.5979453325271606,33200,2020-02-18
2020-02-19,2.259999990463257,2.4000000953674316,2.200000047683716,2.369999885559082,1.7533010244369507,102300,2020-02-19
2020-02-20,2.3499999046325684,2.390000104904175,2.240000009536743,2.299999952316284,1.7015156745910645,4000,2020-02-20
2020-02-21,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.25,1.6645262241363525,1800,2020-02-21
2020-02-24,2.25,2.25,2.1600000858306885,2.1600000858306885,1.5979453325271606,16700,2020-02-24
2020-02-25,2.1700000762939453,2.2200000286102295,2.130000114440918,2.1700000762939453,1.605343222618103,10800,2020-02-25
