Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.700000762939453,23.899999618530273,23.350000381469727,23.700000762939453,21.40666389465332,3383040,2020-01-02
2020-01-03,24.549999237060547,25.0,23.700000762939453,24.0,21.677631378173828,4504380,2020-01-03
2020-01-06,24.299999237060547,24.600000381469727,23.950000762939453,24.5,22.129249572753906,2683980,2020-01-06
2020-01-07,24.25,24.450000762939453,23.950000762939453,24.399999618530273,22.038923263549805,2304380,2020-01-07
2020-01-08,24.350000381469727,24.5,22.200000762939453,22.5,20.322776794433594,4237360,2020-01-08
2020-01-09,22.25,22.5,21.450000762939453,22.25,20.096973419189453,3613120,2020-01-09
2020-01-10,22.149999618530273,22.149999618530273,21.399999618530273,21.75,19.64535140991211,5028060,2020-01-10
2020-01-13,21.649999618530273,21.75,21.049999237060547,21.75,19.64535140991211,3661260,2020-01-13
2020-01-14,21.649999618530273,21.700000762939453,21.149999618530273,21.200000762939453,19.148569107055664,4573140,2020-01-14
2020-01-15,21.200000762939453,21.399999618530273,20.899999618530273,21.149999618530273,19.103412628173828,3503040,2020-01-15
2020-01-16,21.299999237060547,22.200000762939453,21.25,21.399999618530273,19.3292179107666,3140240,2020-01-16
2020-01-17,21.399999618530273,21.399999618530273,20.350000381469727,20.450000762939453,18.47115135192871,4030220,2020-01-17
2020-01-21,20.0,20.100000381469727,19.549999237060547,19.799999237060547,17.884042739868164,4121660,2020-01-21
2020-01-22,19.700000762939453,19.950000762939453,19.399999618530273,19.700000762939453,17.793724060058594,4255900,2020-01-22
2020-01-23,19.549999237060547,20.25,19.399999618530273,20.200000762939453,18.24534034729004,7115960,2020-01-23
2020-01-24,19.799999237060547,19.799999237060547,18.5,18.950000762939453,17.116294860839844,7184060,2020-01-24
2020-01-27,17.899999618530273,18.329999923706055,17.190000534057617,17.34000015258789,15.662086486816406,2376500,2020-01-27
2020-01-28,17.479999542236328,17.760000228881836,17.170000076293945,17.25,15.58079719543457,3974600,2020-01-28
2020-01-29,17.309999465942383,17.34000015258789,16.059999465942383,16.09000015258789,14.53304672241211,5089000,2020-01-29
2020-01-30,15.5600004196167,16.059999465942383,15.5,16.059999465942383,14.505948066711426,4864000,2020-01-30
2020-01-31,15.819999694824219,15.850000381469727,15.510000228881836,15.630000114440918,14.117555618286133,4175500,2020-01-31
2020-02-03,15.520000457763672,15.779999732971191,15.329999923706055,15.550000190734863,14.045299530029297,2875900,2020-02-03
2020-02-04,15.960000038146973,15.989999771118164,15.510000228881836,15.619999885559082,14.108525276184082,2846100,2020-02-04
2020-02-05,15.84000015258789,17.020000457763672,15.829999923706055,16.829999923706055,15.201438903808594,4570600,2020-02-05
2020-02-06,16.81999969482422,17.18000030517578,16.360000610351562,16.920000076293945,15.282729148864746,3315100,2020-02-06
2020-02-07,16.739999771118164,16.940000534057617,16.649999618530273,16.8799991607666,15.246600151062012,6147000,2020-02-07
2020-02-10,16.639999389648438,16.65999984741211,16.170000076293945,16.360000610351562,14.776920318603516,3192900,2020-02-10
2020-02-11,16.6299991607666,16.649999618530273,16.329999923706055,16.3700008392334,14.785951614379883,2117200,2020-02-11
2020-02-12,16.690000534057617,16.799999237060547,15.970000267028809,16.440000534057617,14.8491792678833,2701800,2020-02-12
2020-02-13,16.309999465942383,16.579999923706055,16.219999313354492,16.270000457763672,14.695626258850098,1632800,2020-02-13
2020-02-14,16.31999969482422,16.530000686645508,15.789999961853027,15.890000343322754,14.352396011352539,2934400,2020-02-14
2020-02-18,15.600000381469727,15.640000343322754,15.130000114440918,15.369999885559082,13.882715225219727,3125200,2020-02-18
2020-02-19,15.449999809265137,16.290000915527344,15.449999809265137,16.219999313354492,14.65046501159668,3988300,2020-02-19
2020-02-20,16.34000015258789,16.479999542236328,15.779999732971191,16.309999465942383,14.731756210327148,4491100,2020-02-20
2020-02-21,16.020000457763672,16.049999237060547,15.6899995803833,15.819999694824219,14.28917121887207,3030900,2020-02-21
2020-02-24,15.109999656677246,15.109999656677246,14.239999771118164,14.380000114440918,12.988513946533203,4134200,2020-02-24
2020-02-25,14.5,14.510000228881836,12.90999984741211,12.920000076293945,11.669788360595703,5331700,2020-02-25
2020-02-26,12.979999542236328,13.3100004196167,11.84000015258789,11.899999618530273,10.748492240905762,6332100,2020-02-26
2020-02-27,11.039999961853027,11.100000381469727,10.079999923706055,10.479999542236328,9.465898513793945,10976800,2020-02-27
2020-02-28,10.199999809265137,11.569999694824219,10.119999885559082,11.550000190734863,10.432360649108887,10783900,2020-02-28
2020-03-02,12.0,12.020000457763672,11.079999923706055,11.430000305175781,10.32397174835205,6076700,2020-03-02
2020-03-03,11.430000305175781,11.680000305175781,10.600000381469727,10.800000190734863,9.754934310913086,5099900,2020-03-03
2020-03-04,11.050000190734863,11.0600004196167,10.229999542236328,10.609999656677246,9.583319664001465,3621300,2020-03-04
2020-03-05,10.239999771118164,10.260000228881836,9.210000038146973,9.359999656677246,8.454276084899902,7182400,2020-03-05
2020-03-06,8.850000381469727,9.180000305175781,7.860000133514404,7.940000057220459,7.171682834625244,11887600,2020-03-06
2020-03-09,5.329999923706055,5.409999847412109,2.2100000381469727,2.2200000286102295,2.005181074142456,38542100,2020-03-09
2020-03-10,3.859999895095825,3.859999895095825,2.309999942779541,2.9800000190734863,2.6916391849517822,40754600,2020-03-10
2020-03-11,2.799999952316284,3.1500000953674316,2.700000047683716,2.9000000953674316,2.619380235671997,21406100,2020-03-11
2020-03-12,2.640000104904175,3.140000104904175,2.5299999713897705,2.5999999046325684,2.4270808696746826,18489900,2020-03-12
2020-03-13,3.049999952316284,3.0899999141693115,2.619999885559082,3.0899999141693115,2.8844921588897705,21905500,2020-03-13
2020-03-16,2.609999895095825,3.0799999237060547,2.5999999046325684,2.9000000953674316,2.7071290016174316,15670000,2020-03-16
2020-03-17,2.9100000858306885,2.9800000190734863,2.75,2.809999942779541,2.6231141090393066,10875700,2020-03-17
2020-03-18,2.549999952316284,2.700000047683716,2.0999999046325684,2.4200000762939453,2.2590527534484863,13685300,2020-03-18
2020-03-19,2.4600000381469727,2.819999933242798,2.3499999046325684,2.75,2.5671050548553467,13467300,2020-03-19
2020-03-20,2.819999933242798,2.9100000858306885,2.3299999237060547,2.4600000381469727,2.296391725540161,18936700,2020-03-20
2020-03-23,2.450000047683716,2.549999952316284,2.3499999046325684,2.450000047683716,2.2870569229125977,10524500,2020-03-23
2020-03-24,2.619999885559082,2.869999885559082,2.569999933242798,2.869999885559082,2.679123878479004,11319400,2020-03-24
2020-03-25,2.9100000858306885,3.180000066757202,2.680000066757202,2.859999895095825,2.6697890758514404,9980300,2020-03-25
2020-03-26,2.890000104904175,3.0999999046325684,2.799999952316284,2.8399999141693115,2.6511194705963135,9531500,2020-03-26
2020-03-27,2.7300000190734863,2.75,2.509999990463257,2.6600000858306885,2.483090400695801,6785300,2020-03-27
2020-03-30,2.5999999046325684,2.6600000858306885,2.390000104904175,2.450000047683716,2.2870569229125977,8947000,2020-03-30
2020-03-31,2.609999895095825,2.75,2.5,2.700000047683716,2.520430326461792,11144100,2020-03-31
2020-04-01,2.680000066757202,2.700000047683716,2.4700000286102295,2.6600000858306885,2.483090400695801,11867200,2020-04-01
2020-04-02,2.859999895095825,3.740000009536743,2.740000009536743,3.1600000858306885,2.949836492538452,14325700,2020-04-02
2020-04-03,3.4200000762939453,3.4800000190734863,3.0799999237060547,3.430000066757202,3.2018790245056152,9298400,2020-04-03
2020-04-06,3.380000114440918,3.4700000286102295,3.2100000381469727,3.4200000762939453,3.19254469871521,8033500,2020-04-06
2020-04-07,3.619999885559082,4.170000076293945,3.5999999046325684,3.75,3.5005970001220703,12012400,2020-04-07
2020-04-08,3.950000047683716,4.139999866485596,3.7899999618530273,4.130000114440918,3.8553247451782227,6161600,2020-04-08
2020-04-09,4.539999961853027,5.03000020980835,3.9700000286102295,4.369999885559082,4.079362392425537,13566100,2020-04-09
2020-04-13,4.670000076293945,4.78000020980835,4.300000190734863,4.650000095367432,4.340740203857422,6387800,2020-04-13
2020-04-14,4.599999904632568,4.650000095367432,4.150000095367432,4.400000095367432,4.107367992401123,7759400,2020-04-14
2020-04-15,3.940000057220459,4.0,3.680000066757202,3.8399999141693115,3.5846118927001953,8332700,2020-04-15
2020-04-16,3.880000114440918,3.9100000858306885,3.559999942779541,3.609999895095825,3.369908332824707,5308900,2020-04-16
2020-04-17,3.5199999809265137,4.059999942779541,3.4800000190734863,4.039999961853027,3.7713100910186768,6613200,2020-04-17
2020-04-20,3.640000104904175,4.079999923706055,3.5899999141693115,3.740000009536743,3.491262197494507,7965600,2020-04-20
2020-04-21,3.559999942779541,3.950000047683716,3.430000066757202,3.9000000953674316,3.6406216621398926,8726400,2020-04-21
2020-04-22,4.170000076293945,4.510000228881836,4.039999961853027,4.480000019073486,4.182047367095947,8403500,2020-04-22
2020-04-23,4.78000020980835,5.320000171661377,4.71999979019165,5.0,4.6674628257751465,11202000,2020-04-23
2020-04-24,5.099999904632568,5.320000171661377,4.559999942779541,4.71999979019165,4.406085014343262,9029800,2020-04-24
2020-04-27,4.550000190734863,4.75,4.300000190734863,4.690000057220459,4.378081321716309,7077700,2020-04-27
2020-04-28,4.71999979019165,4.929999828338623,4.539999961853027,4.71999979019165,4.406085014343262,7141500,2020-04-28
2020-04-29,4.960000038146973,5.519999980926514,4.909999847412109,5.460000038146973,5.096869945526123,10093300,2020-04-29
2020-04-30,5.739999771118164,6.329999923706055,5.210000038146973,6.329999923706055,5.909007549285889,18002000,2020-04-30
2020-05-01,6.079999923706055,6.260000228881836,5.5,5.590000152587891,5.218224048614502,7154800,2020-05-01
2020-05-04,5.380000114440918,5.860000133514404,5.210000038146973,5.800000190734863,5.414258003234863,6780100,2020-05-04
2020-05-05,6.199999809265137,6.380000114440918,5.460000038146973,5.510000228881836,5.143544673919678,10570900,2020-05-05
2020-05-06,5.5,5.630000114440918,5.090000152587891,5.150000095367432,4.8074870109558105,7771900,2020-05-06
2020-05-07,5.300000190734863,5.570000171661377,5.199999809265137,5.329999923706055,4.975515842437744,8937900,2020-05-07
2020-05-08,5.78000020980835,5.880000114440918,5.460000038146973,5.800000190734863,5.414258003234863,11778200,2020-05-08
2020-05-11,5.71999979019165,5.929999828338623,5.619999885559082,5.860000133514404,5.470266819000244,9312500,2020-05-11
2020-05-12,5.960000038146973,6.659999847412109,5.909999847412109,6.369999885559082,5.946347713470459,14482500,2020-05-12
2020-05-13,6.489999771118164,6.489999771118164,5.679999828338623,5.909999847412109,5.516942501068115,9686400,2020-05-13
2020-05-14,5.849999904632568,6.25,5.699999809265137,6.079999923706055,5.675636291503906,6699800,2020-05-14
2020-05-15,6.070000171661377,6.489999771118164,6.039999961853027,6.340000152587891,5.918343544006348,7006200,2020-05-15
2020-05-18,6.96999979019165,7.519999980926514,6.909999847412109,7.449999809265137,6.954519748687744,10049100,2020-05-18
2020-05-19,7.539999961853027,7.539999961853027,6.760000228881836,7.139999866485596,6.665136814117432,9842800,2020-05-19
2020-05-20,7.300000190734863,7.78000020980835,7.300000190734863,7.739999771118164,7.225232124328613,7278700,2020-05-20
2020-05-21,8.100000381469727,8.229999542236328,7.619999885559082,8.210000038146973,7.663974285125732,8530300,2020-05-21
2020-05-22,7.96999979019165,8.350000381469727,7.809999942779541,8.3100004196167,7.757325172424316,7987700,2020-05-22
2020-05-26,8.65999984741211,8.6899995803833,8.329999923706055,8.550000190734863,7.981361389160156,7907800,2020-05-26
2020-05-27,8.569999694824219,8.619999885559082,8.09000015258789,8.479999542236328,7.916018486022949,7999500,2020-05-27
2020-05-28,8.350000381469727,8.449999809265137,8.109999656677246,8.239999771118164,7.691978931427002,6421800,2020-05-28
