Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.029998779296875,35.189998626708984,34.27000045776367,34.689998626708984,34.689998626708984,409800,2020-01-02
2020-01-03,34.25,34.58000183105469,33.959999084472656,34.56999969482422,34.56999969482422,311900,2020-01-03
2020-01-06,34.189998626708984,35.18000030517578,34.130001068115234,35.130001068115234,35.130001068115234,306300,2020-01-06
2020-01-07,35.22999954223633,35.689998626708984,34.869998931884766,35.4900016784668,35.4900016784668,293700,2020-01-07
2020-01-08,35.40999984741211,35.70000076293945,35.130001068115234,35.619998931884766,35.619998931884766,346200,2020-01-08
2020-01-09,35.790000915527344,36.040000915527344,35.630001068115234,35.939998626708984,35.939998626708984,385300,2020-01-09
2020-01-10,36.0,36.099998474121094,35.130001068115234,35.47999954223633,35.47999954223633,447900,2020-01-10
2020-01-13,35.47999954223633,35.959999084472656,35.15999984741211,35.939998626708984,35.939998626708984,260700,2020-01-13
2020-01-14,35.86000061035156,36.349998474121094,35.790000915527344,36.20000076293945,36.20000076293945,535800,2020-01-14
2020-01-15,36.150001525878906,36.59000015258789,35.90999984741211,36.5,36.5,341800,2020-01-15
2020-01-16,36.77000045776367,36.93000030517578,36.619998931884766,36.869998931884766,36.869998931884766,299900,2020-01-16
2020-01-17,36.970001220703125,37.0099983215332,36.310001373291016,36.5099983215332,36.5099983215332,269000,2020-01-17
2020-01-21,36.31999969482422,36.31999969482422,35.689998626708984,35.970001220703125,35.970001220703125,344800,2020-01-21
2020-01-22,36.119998931884766,36.54999923706055,35.88999938964844,35.90999984741211,35.90999984741211,288800,2020-01-22
2020-01-23,35.72999954223633,36.279998779296875,35.209999084472656,36.16999816894531,36.16999816894531,476500,2020-01-23
2020-01-24,36.43000030517578,36.43000030517578,34.66999816894531,35.040000915527344,35.040000915527344,673300,2020-01-24
2020-01-27,34.27000045776367,36.06999969482422,34.06999969482422,35.59000015258789,35.59000015258789,598800,2020-01-27
2020-01-28,35.869998931884766,36.18000030517578,35.34000015258789,35.70000076293945,35.70000076293945,304700,2020-01-28
2020-01-29,35.7400016784668,35.939998626708984,35.08000183105469,35.349998474121094,35.349998474121094,289200,2020-01-29
2020-01-30,35.0099983215332,35.65999984741211,35.0099983215332,35.45000076293945,35.45000076293945,225500,2020-01-30
2020-01-31,35.15999984741211,35.25,33.97999954223633,34.5099983215332,34.5099983215332,405900,2020-01-31
2020-02-03,34.630001068115234,35.31999969482422,34.599998474121094,35.06999969482422,35.06999969482422,662200,2020-02-03
2020-02-04,35.68000030517578,35.810001373291016,34.86000061035156,35.04999923706055,35.04999923706055,377300,2020-02-04
2020-02-05,36.810001373291016,37.13999938964844,34.81999969482422,36.15999984741211,36.15999984741211,760900,2020-02-05
2020-02-06,36.18000030517578,36.369998931884766,35.58000183105469,35.72999954223633,35.72999954223633,804200,2020-02-06
2020-02-07,35.43000030517578,35.58000183105469,33.869998931884766,34.02000045776367,34.02000045776367,557100,2020-02-07
2020-02-10,33.869998931884766,33.869998931884766,32.540000915527344,32.560001373291016,32.560001373291016,385600,2020-02-10
2020-02-11,32.66999816894531,33.380001068115234,32.25,33.150001525878906,33.150001525878906,564100,2020-02-11
2020-02-12,33.459999084472656,34.25,33.20000076293945,34.220001220703125,34.220001220703125,307500,2020-02-12
2020-02-13,34.060001373291016,34.65999984741211,33.91999816894531,34.619998931884766,34.619998931884766,322500,2020-02-13
2020-02-14,34.5099983215332,35.31999969482422,34.400001525878906,35.310001373291016,35.310001373291016,269800,2020-02-14
2020-02-18,35.20000076293945,35.20000076293945,34.150001525878906,34.349998474121094,34.349998474121094,238100,2020-02-18
2020-02-19,34.36000061035156,34.560001373291016,34.029998779296875,34.349998474121094,34.349998474121094,217400,2020-02-19
2020-02-20,34.099998474121094,35.16999816894531,34.099998474121094,34.650001525878906,34.650001525878906,246000,2020-02-20
2020-02-21,34.5,34.84000015258789,33.86000061035156,34.5,34.5,271200,2020-02-21
2020-02-24,33.599998474121094,33.90999984741211,33.11000061035156,33.43000030517578,33.43000030517578,321300,2020-02-24
2020-02-25,33.459999084472656,33.459999084472656,32.47999954223633,33.31999969482422,33.31999969482422,582800,2020-02-25
2020-02-26,33.56999969482422,33.77000045776367,31.850000381469727,31.959999084472656,31.959999084472656,483000,2020-02-26
2020-02-27,31.350000381469727,31.450000762939453,30.329999923706055,30.43000030517578,30.43000030517578,875600,2020-02-27
2020-02-28,29.540000915527344,30.889999389648438,29.260000228881836,30.8700008392334,30.8700008392334,941000,2020-02-28
2020-03-02,30.90999984741211,30.93000030517578,30.200000762939453,30.90999984741211,30.90999984741211,692200,2020-03-02
2020-03-03,30.899999618530273,31.360000610351562,29.549999237060547,29.8700008392334,29.8700008392334,497000,2020-03-03
2020-03-04,30.190000534057617,31.56999969482422,29.850000381469727,31.31999969482422,31.31999969482422,407100,2020-03-04
2020-03-05,30.440000534057617,30.6299991607666,29.260000228881836,29.860000610351562,29.860000610351562,494200,2020-03-05
2020-03-06,29.09000015258789,30.959999084472656,29.079999923706055,30.8700008392334,30.8700008392334,562000,2020-03-06
2020-03-09,28.979999542236328,30.100000381469727,28.84000015258789,29.1299991607666,29.1299991607666,583100,2020-03-09
2020-03-10,29.809999465942383,29.809999465942383,27.459999084472656,28.389999389648438,28.389999389648438,543000,2020-03-10
2020-03-11,27.649999618530273,28.010000228881836,26.489999771118164,27.059999465942383,27.059999465942383,563400,2020-03-11
2020-03-12,25.309999465942383,26.56999969482422,24.450000762939453,25.350000381469727,25.350000381469727,1055900,2020-03-12
2020-03-13,26.270000457763672,26.969999313354492,25.010000228881836,26.860000610351562,26.860000610351562,1004700,2020-03-13
2020-03-16,23.979999542236328,25.889999389648438,23.420000076293945,23.989999771118164,23.989999771118164,576300,2020-03-16
2020-03-17,24.329999923706055,26.06999969482422,23.270000457763672,25.979999542236328,25.979999542236328,934400,2020-03-17
2020-03-18,24.579999923706055,26.469999313354492,19.760000228881836,21.459999084472656,21.459999084472656,1129300,2020-03-18
2020-03-19,21.389999389648438,23.549999237060547,20.260000228881836,22.25,22.25,641000,2020-03-19
2020-03-20,22.18000030517578,25.34000015258789,21.979999542236328,22.549999237060547,22.549999237060547,986400,2020-03-20
2020-03-23,22.93000030517578,23.989999771118164,22.290000915527344,23.479999542236328,23.479999542236328,847800,2020-03-23
2020-03-24,24.75,25.010000228881836,22.950000762939453,24.329999923706055,24.329999923706055,466000,2020-03-24
2020-03-25,24.270000457763672,26.049999237060547,23.989999771118164,25.139999389648438,25.139999389648438,581300,2020-03-25
2020-03-26,25.290000915527344,26.229999542236328,24.829999923706055,25.780000686645508,25.780000686645508,475600,2020-03-26
2020-03-27,24.610000610351562,26.030000686645508,24.15999984741211,24.799999237060547,24.799999237060547,244100,2020-03-27
2020-03-30,25.059999465942383,26.15999984741211,24.579999923706055,26.06999969482422,26.06999969482422,422800,2020-03-30
2020-03-31,25.969999313354492,27.229999542236328,25.969999313354492,26.790000915527344,26.790000915527344,478400,2020-03-31
2020-04-01,25.719999313354492,26.40999984741211,24.84000015258789,26.200000762939453,26.200000762939453,438200,2020-04-01
2020-04-02,25.6299991607666,26.540000915527344,24.5,24.969999313354492,24.969999313354492,366600,2020-04-02
2020-04-03,25.010000228881836,25.149999618530273,22.93000030517578,23.56999969482422,23.56999969482422,440300,2020-04-03
2020-04-06,24.5,25.329999923706055,24.079999923706055,25.229999542236328,25.229999542236328,438200,2020-04-06
2020-04-07,25.969999313354492,27.329999923706055,24.579999923706055,25.059999465942383,25.059999465942383,456100,2020-04-07
2020-04-08,25.5,26.40999984741211,25.18000030517578,26.219999313354492,26.219999313354492,588800,2020-04-08
2020-04-09,26.889999389648438,26.989999771118164,26.059999465942383,26.540000915527344,26.540000915527344,369900,2020-04-09
2020-04-13,26.09000015258789,26.459999084472656,25.290000915527344,26.229999542236328,26.229999542236328,259800,2020-04-13
2020-04-14,27.149999618530273,27.149999618530273,26.34000015258789,26.8799991607666,26.8799991607666,501500,2020-04-14
