Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-01-08,0.8880000114440918,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8500000238418579,10100,2021-01-08
2021-01-11,0.8600000143051147,0.9300000071525574,0.8500000238418579,0.8999999761581421,0.8999999761581421,27700,2021-01-11
2021-01-12,0.875,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,20000,2021-01-12
2021-01-13,0.949999988079071,0.949999988079071,0.878000020980835,0.878000020980835,0.878000020980835,25800,2021-01-13
2021-01-14,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8709999918937683,0.8709999918937683,13300,2021-01-14
2021-01-15,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8840000033378601,0.8840000033378601,22400,2021-01-15
2021-01-19,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.8899999856948853,43300,2021-01-19
2021-01-20,0.8999999761581421,0.8999999761581421,0.8870000243186951,0.8899999856948853,0.8899999856948853,7400,2021-01-20
2021-01-21,0.9399999976158142,0.9399999976158142,0.8949999809265137,0.8999999761581421,0.8999999761581421,9400,2021-01-21
2021-01-22,0.8889999985694885,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,6700,2021-01-22
2021-01-25,0.8999999761581421,0.9900000095367432,0.8949999809265137,0.9700000286102295,0.9700000286102295,123500,2021-01-25
2021-01-26,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.8999999761581421,40200,2021-01-26
2021-01-27,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,64200,2021-01-27
2021-01-28,0.9700000286102295,1.1200000047683716,0.8999999761581421,0.9449999928474426,0.9449999928474426,48000,2021-01-28
2021-01-29,0.9900000095367432,1.1200000047683716,0.9409999847412109,1.090000033378601,1.090000033378601,43700,2021-01-29
2021-02-01,1.100000023841858,1.2000000476837158,0.8999999761581421,1.190000057220459,1.190000057220459,117700,2021-02-01
2021-02-02,1.1549999713897705,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,76800,2021-02-02
2021-02-03,1.2300000190734863,1.4500000476837158,1.1799999475479126,1.4500000476837158,1.4500000476837158,87700,2021-02-03
2021-02-04,1.5499999523162842,2.2100000381469727,1.5,1.899999976158142,1.899999976158142,186600,2021-02-04
2021-02-05,2.0999999046325684,3.191999912261963,2.0999999046325684,2.3499999046325684,2.3499999046325684,150700,2021-02-05
2021-02-08,3.2200000286102295,3.5,2.3450000286102295,3.390000104904175,3.390000104904175,284700,2021-02-08
2021-02-09,3.424999952316284,4.0,3.424999952316284,3.940000057220459,3.940000057220459,127900,2021-02-09
2021-02-10,4.0,4.010000228881836,2.25,3.4800000190734863,3.4800000190734863,267600,2021-02-10
2021-02-11,3.490000009536743,3.5,3.0,3.1700000762939453,3.1700000762939453,45400,2021-02-11
2021-02-12,3.1700000762939453,3.4200000762939453,3.119999885559082,3.1419999599456787,3.1419999599456787,12700,2021-02-12
2021-02-16,3.1600000858306885,3.1600000858306885,2.5299999713897705,2.799999952316284,2.799999952316284,50900,2021-02-16
2021-02-17,2.8499999046325684,2.9000000953674316,2.25,2.700000047683716,2.700000047683716,63400,2021-02-17
2021-02-18,2.6679999828338623,2.690000057220459,2.309999942779541,2.380000114440918,2.380000114440918,38500,2021-02-18
2021-02-19,2.690000057220459,2.690000057220459,2.25,2.549999952316284,2.549999952316284,20600,2021-02-19
2021-02-22,2.5,2.6500000953674316,2.2699999809265137,2.367000102996826,2.367000102996826,15500,2021-02-22
