Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.650000095367432,4.71999979019165,4.599999904632568,4.690000057220459,3.1516764163970947,43400,2020-01-02
2020-01-03,4.71999979019165,4.829999923706055,4.710000038146973,4.789999961853027,3.218876361846924,47500,2020-01-03
2020-01-06,4.860000133514404,4.860000133514404,4.710000038146973,4.71999979019165,3.1718361377716064,92700,2020-01-06
2020-01-07,4.71999979019165,4.71999979019165,4.610000133514404,4.610000133514404,3.0979163646698,79600,2020-01-07
2020-01-08,4.610000133514404,4.739999771118164,4.610000133514404,4.71999979019165,3.1718361377716064,71800,2020-01-08
2020-01-09,4.75,4.849999904632568,4.71999979019165,4.809999942779541,3.232316017150879,80200,2020-01-09
2020-01-10,4.829999923706055,4.829999923706055,4.730000019073486,4.78000020980835,3.2121567726135254,66200,2020-01-10
2020-01-13,4.75,4.989999771118164,4.739999771118164,4.860000133514404,3.265916109085083,109400,2020-01-13
2020-01-14,4.909999847412109,5.110000133514404,4.75,5.079999923706055,3.4137561321258545,128300,2020-01-14
2020-01-15,5.079999923706055,5.090000152587891,4.880000114440918,4.960000038146973,3.3331165313720703,89500,2020-01-15
2020-01-16,4.980000019073486,5.039999961853027,4.909999847412109,4.980000019073486,3.346555709838867,60300,2020-01-16
2020-01-17,4.96999979019165,5.0,4.820000171661377,4.820000171661377,3.2390365600585938,139000,2020-01-17
2020-01-21,4.840000152587891,4.909999847412109,4.710000038146973,4.769999980926514,3.2054367065429688,207100,2020-01-21
2020-01-22,4.840000152587891,4.940000057220459,4.75,4.769999980926514,3.2054367065429688,127600,2020-01-22
2020-01-23,4.800000190734863,4.869999885559082,4.739999771118164,4.860000133514404,3.265916109085083,92100,2020-01-23
2020-01-24,4.909999847412109,4.980000019073486,4.78000020980835,4.78000020980835,3.2121567726135254,113700,2020-01-24
2020-01-27,4.75,4.769999980926514,4.659999847412109,4.730000019073486,3.1785566806793213,84800,2020-01-27
2020-01-28,4.78000020980835,4.849999904632568,4.760000228881836,4.789999961853027,3.218876361846924,97900,2020-01-28
2020-01-29,4.789999961853027,4.820000171661377,4.420000076293945,4.460000038146973,3.067561626434326,128500,2020-01-29
2020-01-30,4.420000076293945,4.489999771118164,4.409999847412109,4.449999809265137,3.0606837272644043,69600,2020-01-30
2020-01-31,4.400000095367432,4.409999847412109,4.150000095367432,4.25,2.9231250286102295,159500,2020-01-31
2020-02-03,4.210000038146973,4.309999942779541,4.059999942779541,4.159999847412109,2.8612236976623535,121400,2020-02-03
2020-02-04,4.25,4.25,4.050000190734863,4.119999885559082,2.833711862564087,102400,2020-02-04
2020-02-05,4.199999809265137,4.460000038146973,4.150000095367432,4.409999847412109,3.033172130584717,52100,2020-02-05
2020-02-06,4.440000057220459,4.440000057220459,4.260000228881836,4.260000228881836,2.9300031661987305,28000,2020-02-06
2020-02-07,4.210000038146973,4.300000190734863,4.210000038146973,4.239999771118164,2.9162466526031494,30500,2020-02-07
2020-02-10,4.210000038146973,4.230000019073486,3.9800000190734863,4.070000171661377,2.7993223667144775,89300,2020-02-10
2020-02-11,4.070000171661377,4.210000038146973,4.070000171661377,4.099999904632568,2.819956064224243,54200,2020-02-11
2020-02-12,4.190000057220459,4.199999809265137,4.139999866485596,4.179999828338623,2.874979257583618,40400,2020-02-12
2020-02-13,4.139999866485596,4.199999809265137,4.119999885559082,4.199999809265137,2.888735055923462,25500,2020-02-13
2020-02-14,4.199999809265137,4.199999809265137,4.119999885559082,4.150000095367432,2.8543457984924316,36300,2020-02-14
2020-02-18,4.119999885559082,4.289999961853027,4.119999885559082,4.28000020980835,2.943758964538574,91800,2020-02-18
2020-02-19,4.300000190734863,4.380000114440918,4.269999980926514,4.28000020980835,2.943758964538574,28400,2020-02-19
2020-02-20,4.269999980926514,4.289999961853027,4.179999828338623,4.179999828338623,2.874979257583618,56900,2020-02-20
2020-02-21,4.170000076293945,4.179999828338623,4.019999980926514,4.03000020980835,2.771810293197632,37600,2020-02-21
2020-02-24,4.0,4.119999885559082,3.950000047683716,4.099999904632568,2.819956064224243,120400,2020-02-24
2020-02-25,4.099999904632568,4.099999904632568,3.9600000381469727,4.059999942779541,2.7924442291259766,72600,2020-02-25
2020-02-26,4.050000190734863,4.050000190734863,3.9000000953674316,3.9800000190734863,2.7374205589294434,100200,2020-02-26
2020-02-27,3.869999885559082,3.9700000286102295,3.4200000762939453,3.8299999237060547,2.634251832962036,221400,2020-02-27
2020-02-28,3.680000066757202,3.75,3.5999999046325684,3.5999999046325684,2.4760589599609375,138100,2020-02-28
2020-03-02,3.630000114440918,4.079999923706055,3.630000114440918,3.940000057220459,2.7099087238311768,109800,2020-03-02
2020-03-03,3.9000000953674316,3.940000057220459,3.75,3.7699999809265137,2.5929837226867676,18800,2020-03-03
2020-03-04,3.799999952316284,3.8399999141693115,3.7200000286102295,3.7899999618530273,2.6067397594451904,19600,2020-03-04
2020-03-05,3.75,3.819999933242798,3.75,3.7899999618530273,2.6067397594451904,35800,2020-03-05
2020-03-06,3.7200000286102295,3.7200000286102295,3.319999933242798,3.5199999809265137,2.4210352897644043,150500,2020-03-06
2020-03-09,2.549999952316284,3.049999952316284,2.549999952316284,2.7100000381469727,1.8639219999313354,199400,2020-03-09
2020-03-10,2.7699999809265137,2.950000047683716,2.7699999809265137,2.9200000762939453,2.008358955383301,72700,2020-03-10
2020-03-11,2.9000000953674316,2.9200000762939453,2.7200000286102295,2.9200000762939453,2.008358955383301,96700,2020-03-11
2020-03-12,2.690000057220459,2.809999942779541,2.299999952316284,2.309999942779541,1.5888042449951172,117600,2020-03-12
2020-03-13,2.490000009536743,2.549999952316284,2.3499999046325684,2.4100000858306885,1.6575839519500732,76700,2020-03-13
2020-03-16,2.299999952316284,2.3499999046325684,1.9500000476837158,2.2899999618530273,1.575048565864563,119800,2020-03-16
2020-03-17,2.299999952316284,2.299999952316284,1.7799999713897705,2.0299999713897705,1.3962221145629883,169400,2020-03-17
2020-03-18,2.0899999141693115,2.0899999141693115,1.590000033378601,1.690000057220459,1.16237211227417,107900,2020-03-18
2020-03-19,1.7599999904632568,2.0,1.7200000286102295,1.8700000047683716,1.2861751317977905,90600,2020-03-19
2020-03-20,1.9299999475479126,2.0799999237060547,1.8799999952316284,1.8799999952316284,1.2930529117584229,48900,2020-03-20
2020-03-23,1.8799999952316284,1.8799999952316284,1.649999976158142,1.7799999713897705,1.2242733240127563,63100,2020-03-23
2020-03-24,1.7999999523162842,1.8899999856948853,1.6699999570846558,1.7400000095367432,1.1967618465423584,89200,2020-03-24
2020-03-25,1.809999942779541,1.909999966621399,1.7400000095367432,1.75,1.2036397457122803,85100,2020-03-25
2020-03-26,1.7599999904632568,1.7999999523162842,1.5,1.5,1.0316911935806274,244600,2020-03-26
2020-03-27,1.6200000047683716,1.6699999570846558,1.5199999809265137,1.5499999523162842,1.066080927848816,116000,2020-03-27
