Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.75,32.97999954223633,31.75,32.90999984741211,32.90999984741211,1190100,2020-01-02
2020-01-03,32.540000915527344,32.810001373291016,31.43000030517578,32.060001373291016,32.060001373291016,1322100,2020-01-03
2020-01-06,31.729999542236328,32.84000015258789,31.700000762939453,32.439998626708984,32.439998626708984,1606500,2020-01-06
2020-01-07,33.25,34.290000915527344,32.779998779296875,34.16999816894531,34.16999816894531,1907500,2020-01-07
2020-01-08,34.15999984741211,34.310001373291016,33.68000030517578,34.15999984741211,34.15999984741211,1001800,2020-01-08
2020-01-09,34.31999969482422,34.959999084472656,33.959999084472656,34.7400016784668,34.7400016784668,947700,2020-01-09
2020-01-10,34.25,34.84000015258789,33.68000030517578,34.63999938964844,34.63999938964844,1175200,2020-01-10
2020-01-13,34.65999984741211,34.9900016784668,34.369998931884766,34.869998931884766,34.869998931884766,512100,2020-01-13
2020-01-14,34.70000076293945,35.22999954223633,34.599998474121094,34.9900016784668,34.9900016784668,606100,2020-01-14
2020-01-15,34.970001220703125,35.220001220703125,34.38999938964844,34.560001373291016,34.560001373291016,987400,2020-01-15
2020-01-16,34.630001068115234,35.540000915527344,34.560001373291016,35.349998474121094,35.349998474121094,728900,2020-01-16
2020-01-17,35.380001068115234,35.779998779296875,35.279998779296875,35.72999954223633,35.72999954223633,667600,2020-01-17
2020-01-21,35.650001525878906,35.88999938964844,35.119998931884766,35.33000183105469,35.33000183105469,739100,2020-01-21
2020-01-22,35.459999084472656,35.79999923706055,35.13999938964844,35.5099983215332,35.5099983215332,738300,2020-01-22
2020-01-23,35.369998931884766,35.81999969482422,34.90999984741211,35.63999938964844,35.63999938964844,363700,2020-01-23
2020-01-24,35.70000076293945,35.75,35.209999084472656,35.65999984741211,35.65999984741211,688100,2020-01-24
2020-01-27,34.7400016784668,34.91999816894531,34.41999816894531,34.68000030517578,34.68000030517578,1032500,2020-01-27
2020-01-28,34.91999816894531,35.150001525878906,34.38999938964844,34.810001373291016,34.810001373291016,398200,2020-01-28
2020-01-29,34.7400016784668,35.16999816894531,34.459999084472656,34.72999954223633,34.72999954223633,417300,2020-01-29
2020-01-30,34.25,34.54999923706055,33.93000030517578,34.540000915527344,34.540000915527344,673700,2020-01-30
2020-01-31,34.47999954223633,34.9900016784668,34.27000045776367,34.459999084472656,34.459999084472656,758700,2020-01-31
2020-02-03,34.65999984741211,34.880001068115234,34.13999938964844,34.40999984741211,34.40999984741211,682400,2020-02-03
2020-02-04,34.79999923706055,35.279998779296875,34.4900016784668,34.880001068115234,34.880001068115234,588600,2020-02-04
2020-02-05,35.20000076293945,35.599998474121094,34.81999969482422,34.959999084472656,34.959999084472656,682200,2020-02-05
2020-02-06,35.099998474121094,35.400001525878906,34.88999938964844,35.119998931884766,35.119998931884766,395700,2020-02-06
2020-02-07,35.060001373291016,35.47999954223633,34.790000915527344,35.0,35.0,507300,2020-02-07
2020-02-10,34.970001220703125,35.630001068115234,34.77000045776367,35.619998931884766,35.619998931884766,677500,2020-02-10
2020-02-11,35.7400016784668,36.43000030517578,35.529998779296875,35.9900016784668,35.9900016784668,617600,2020-02-11
2020-02-12,36.029998779296875,36.75,36.0,36.09000015258789,36.09000015258789,620800,2020-02-12
2020-02-13,36.099998474121094,36.36000061035156,35.75,36.33000183105469,36.33000183105469,550700,2020-02-13
2020-02-14,36.369998931884766,36.90999984741211,36.27000045776367,36.880001068115234,36.880001068115234,564000,2020-02-14
2020-02-18,36.880001068115234,36.959999084472656,35.54999923706055,35.970001220703125,35.970001220703125,479400,2020-02-18
2020-02-19,36.04999923706055,36.5,36.040000915527344,36.11000061035156,36.11000061035156,475100,2020-02-19
2020-02-20,33.86000061035156,35.83000183105469,33.7599983215332,35.380001068115234,35.380001068115234,1474000,2020-02-20
2020-02-21,35.380001068115234,35.439998626708984,34.40999984741211,34.720001220703125,34.720001220703125,830800,2020-02-21
2020-02-24,33.459999084472656,33.619998931884766,31.649999618530273,32.63999938964844,32.63999938964844,1906800,2020-02-24
