Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.25,8.279999732971191,8.0,8.0,7.684840202331543,26900,2020-01-02
2020-01-03,8.050000190734863,8.279999732971191,7.949999809265137,7.960000038146973,7.646415710449219,24300,2020-01-03
2020-01-06,7.989999771118164,8.079999923706055,7.920000076293945,8.0,7.684840202331543,19400,2020-01-06
2020-01-07,7.940000057220459,8.09000015258789,7.900000095367432,7.960000038146973,7.646415710449219,45400,2020-01-07
2020-01-08,7.96999979019165,8.020000457763672,7.75,7.860000133514404,7.550355911254883,44100,2020-01-08
2020-01-09,7.929999828338623,8.010000228881836,7.869999885559082,7.920000076293945,7.607992649078369,29900,2020-01-09
2020-01-10,7.96999979019165,8.0,7.869999885559082,7.960000038146973,7.646415710449219,19900,2020-01-10
2020-01-13,7.96999979019165,7.989999771118164,7.900000095367432,7.940000057220459,7.627202987670898,25300,2020-01-13
2020-01-14,7.960000038146973,8.0,7.909999847412109,7.920000076293945,7.607992649078369,25100,2020-01-14
2020-01-15,7.909999847412109,8.020000457763672,7.809999942779541,7.809999942779541,7.502325057983398,51700,2020-01-15
2020-01-16,7.889999866485596,8.029999732971191,7.760000228881836,7.929999828338623,7.617596626281738,46400,2020-01-16
2020-01-17,7.900000095367432,7.920000076293945,7.809999942779541,7.869999885559082,7.559961795806885,74500,2020-01-17
2020-01-21,7.909999847412109,7.909999847412109,7.829999923706055,7.880000114440918,7.569567680358887,61000,2020-01-21
2020-01-22,7.840000152587891,7.920000076293945,7.829999923706055,7.849999904632568,7.540749549865723,52700,2020-01-22
2020-01-23,7.849999904632568,7.849999904632568,7.590000152587891,7.809999942779541,7.502325057983398,20500,2020-01-23
2020-01-24,7.949999809265137,8.09000015258789,7.849999904632568,8.029999732971191,7.713657379150391,133500,2020-01-24
2020-01-27,7.820000171661377,8.010000228881836,7.71999979019165,7.869999885559082,7.559961795806885,49300,2020-01-27
2020-01-28,7.869999885559082,7.909999847412109,7.800000190734863,7.860000133514404,7.550355911254883,14700,2020-01-28
2020-01-29,7.889999866485596,8.079999923706055,7.789999961853027,7.789999961853027,7.483112812042236,28400,2020-01-29
2020-01-30,7.940000057220459,7.940000057220459,7.730000019073486,7.789999961853027,7.483112812042236,21500,2020-01-30
