Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.170000076293945,4.5,4.110000133514404,4.429999828338623,4.429999828338623,191000,2020-01-02
2020-01-03,4.369999885559082,4.550000190734863,4.21999979019165,4.460000038146973,4.460000038146973,116300,2020-01-03
2020-01-06,4.480000019073486,4.550000190734863,4.269999980926514,4.360000133514404,4.360000133514404,96600,2020-01-06
2020-01-07,4.320000171661377,4.420000076293945,4.230000019073486,4.25,4.25,45800,2020-01-07
2020-01-08,4.349999904632568,4.739999771118164,4.300000190734863,4.409999847412109,4.409999847412109,398700,2020-01-08
2020-01-09,4.420000076293945,4.590000152587891,4.179999828338623,4.190000057220459,4.190000057220459,112900,2020-01-09
2020-01-10,4.190000057220459,4.199999809265137,3.950000047683716,4.010000228881836,4.010000228881836,179100,2020-01-10
2020-01-13,4.440000057220459,4.699999809265137,4.039999961853027,4.269999980926514,4.269999980926514,590600,2020-01-13
2020-01-14,4.300000190734863,4.320000171661377,4.050000190734863,4.179999828338623,4.179999828338623,103100,2020-01-14
2020-01-15,4.199999809265137,4.199999809265137,3.9000000953674316,4.159999847412109,4.159999847412109,126100,2020-01-15
2020-01-16,4.150000095367432,4.260000228881836,4.03000020980835,4.21999979019165,4.21999979019165,56900,2020-01-16
2020-01-17,4.21999979019165,4.420000076293945,4.090000152587891,4.289999961853027,4.289999961853027,226900,2020-01-17
2020-01-21,4.210000038146973,4.28000020980835,4.059999942779541,4.070000171661377,4.070000171661377,106600,2020-01-21
2020-01-22,4.070000171661377,4.150000095367432,4.03000020980835,4.070000171661377,4.070000171661377,58800,2020-01-22
2020-01-23,4.039999961853027,4.090000152587891,3.9000000953674316,4.019999980926514,4.019999980926514,74400,2020-01-23
2020-01-24,4.019999980926514,4.079999923706055,3.9100000858306885,3.950000047683716,3.950000047683716,55100,2020-01-24
2020-01-27,3.9100000858306885,4.039999961853027,3.859999895095825,3.859999895095825,3.859999895095825,75000,2020-01-27
2020-01-28,3.880000114440918,3.990000009536743,3.8499999046325684,3.890000104904175,3.890000104904175,36300,2020-01-28
2020-01-29,3.9200000762939453,3.990000009536743,3.630000114440918,3.75,3.75,97800,2020-01-29
2020-01-30,3.75,3.9200000762939453,3.369999885559082,3.7699999809265137,3.7699999809265137,121400,2020-01-30
2020-01-31,3.7699999809265137,3.9000000953674316,3.6500000953674316,3.7899999618530273,3.7899999618530273,60300,2020-01-31
2020-02-03,3.7699999809265137,3.890000104904175,3.6700000762939453,3.6700000762939453,3.6700000762939453,31300,2020-02-03
2020-02-04,3.700000047683716,3.75,3.609999895095825,3.6500000953674316,3.6500000953674316,74400,2020-02-04
2020-02-05,3.6600000858306885,3.9800000190734863,3.6600000858306885,3.869999885559082,3.869999885559082,78200,2020-02-05
2020-02-06,3.940000057220459,3.9600000381469727,3.7699999809265137,3.859999895095825,3.859999895095825,267800,2020-02-06
2020-02-07,4.230000019073486,5.159999847412109,3.8499999046325684,3.890000104904175,3.890000104904175,3144200,2020-02-07
2020-02-10,3.8499999046325684,3.890000104904175,3.490000009536743,3.619999885559082,3.619999885559082,363400,2020-02-10
2020-02-11,3.5999999046325684,3.619999885559082,3.3499999046325684,3.5,3.5,149600,2020-02-11
2020-02-12,3.5399999618530273,3.549999952316284,3.4000000953674316,3.4200000762939453,3.4200000762939453,145400,2020-02-12
2020-02-13,3.4100000858306885,3.6500000953674316,3.309999942779541,3.549999952316284,3.549999952316284,378500,2020-02-13
2020-02-14,3.549999952316284,3.5999999046325684,3.4200000762939453,3.4800000190734863,3.4800000190734863,176000,2020-02-14
2020-02-18,3.490000009536743,3.5399999618530273,3.3499999046325684,3.369999885559082,3.369999885559082,89500,2020-02-18
2020-02-19,3.380000114440918,4.369999885559082,3.3499999046325684,3.5899999141693115,3.5899999141693115,1214200,2020-02-19
2020-02-20,3.5999999046325684,3.680000066757202,3.4100000858306885,3.5199999809265137,3.5199999809265137,255700,2020-02-20
2020-02-21,3.5399999618530273,3.559999942779541,3.4200000762939453,3.559999942779541,3.559999942779541,93000,2020-02-21
2020-02-24,3.5399999618530273,3.8299999237060547,3.4700000286102295,3.7899999618530273,3.7899999618530273,501100,2020-02-24
2020-02-25,3.869999885559082,3.890000104904175,3.450000047683716,3.549999952316284,3.549999952316284,266800,2020-02-25
2020-02-26,3.5199999809265137,3.8399999141693115,3.450000047683716,3.619999885559082,3.619999885559082,381600,2020-02-26
2020-02-27,3.930000066757202,4.949999809265137,3.559999942779541,4.099999904632568,4.099999904632568,2487000,2020-02-27
2020-02-28,4.550000190734863,4.650000095367432,3.680000066757202,3.990000009536743,3.990000009536743,870000,2020-02-28
2020-03-02,5.889999866485596,7.099999904632568,4.699999809265137,5.179999828338623,5.179999828338623,8719100,2020-03-02
2020-03-03,4.550000190734863,4.989999771118164,4.260000228881836,4.78000020980835,4.78000020980835,1702600,2020-03-03
2020-03-04,4.760000228881836,4.760000228881836,4.349999904632568,4.400000095367432,4.400000095367432,499700,2020-03-04
2020-03-05,4.46999979019165,5.150000095367432,4.389999866485596,4.909999847412109,4.909999847412109,1526400,2020-03-05
2020-03-06,4.849999904632568,4.929999828338623,4.559999942779541,4.690000057220459,4.690000057220459,508100,2020-03-06
2020-03-09,4.5,4.510000228881836,4.059999942779541,4.230000019073486,4.230000019073486,489400,2020-03-09
2020-03-10,4.400000095367432,4.400000095367432,3.930000066757202,4.070000171661377,4.070000171661377,346600,2020-03-10
2020-03-11,3.990000009536743,4.309999942779541,3.9800000190734863,4.099999904632568,4.099999904632568,235200,2020-03-11
2020-03-12,4.010000228881836,4.010000228881836,2.640000104904175,3.0799999237060547,3.0799999237060547,466300,2020-03-12
2020-03-13,2.950000047683716,3.1600000858306885,2.640000104904175,2.799999952316284,2.799999952316284,173700,2020-03-13
2020-03-16,2.759999990463257,3.2899999618530273,2.5199999809265137,2.859999895095825,2.859999895095825,249300,2020-03-16
2020-03-17,3.440000057220459,3.450000047683716,2.9000000953674316,3.130000114440918,3.130000114440918,233700,2020-03-17
2020-03-18,3.140000104904175,7.75,2.950000047683716,6.960000038146973,6.960000038146973,4023200,2020-03-18
2020-03-19,7.21999979019165,8.949999809265137,4.940000057220459,5.5,5.5,4944800,2020-03-19
2020-03-20,4.670000076293945,5.480000019073486,4.159999847412109,4.659999847412109,4.659999847412109,1355000,2020-03-20
2020-03-23,4.099999904632568,4.409999847412109,3.9000000953674316,3.9800000190734863,3.9800000190734863,528800,2020-03-23
2020-03-24,4.579999923706055,4.579999923706055,3.8299999237060547,4.0,4.0,660700,2020-03-24
