Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.799739837646484,28.0971736907959,27.47809410095215,27.827407836914062,27.827407836914062,1535908,2020-01-02
2020-01-03,27.42621612548828,27.523056030273438,26.948938369750977,27.059612274169922,27.059612274169922,2478214,2020-01-03
2020-01-06,26.623836517333984,26.69992446899414,26.0773868560791,26.606542587280273,26.606542587280273,2709236,2020-01-06
2020-01-07,26.582334518432617,27.239456176757812,26.53045654296875,26.807138442993164,26.807138442993164,1765485,2020-01-07
2020-01-08,26.779470443725586,27.239456176757812,26.779470443725586,27.035402297973633,27.035402297973633,2057516,2020-01-08
2020-01-09,27.28787612915039,27.46080207824707,27.149534225463867,27.225622177124023,27.225622177124023,1474611,2020-01-09
2020-01-10,27.2429141998291,27.27058219909668,26.803680419921875,26.997358322143555,26.997358322143555,1663997,2020-01-10
2020-01-13,27.0665283203125,27.578393936157227,27.018110275268555,27.48847007751465,27.48847007751465,2036987,2020-01-13
2020-01-14,27.723651885986328,28.349647521972656,27.516138076782227,28.214763641357422,28.214763641357422,4078022,2020-01-14
2020-01-15,28.200929641723633,28.87188720703125,28.038379669189453,28.64362335205078,28.64362335205078,3481238,2020-01-15
2020-01-16,33.271148681640625,33.271148681640625,31.541879653930664,32.9771728515625,32.9771728515625,21619531,2020-01-16
2020-01-17,32.63823699951172,33.143184661865234,32.1021614074707,32.73161697387695,32.73161697387695,4770511,2020-01-17
2020-01-21,32.62786102294922,32.683197021484375,31.99148941040039,32.00532150268555,32.00532150268555,3192966,2020-01-21
2020-01-22,32.126373291015625,32.641693115234375,32.02607345581055,32.36155319213867,32.36155319213867,4527634,2020-01-22
2020-01-23,32.223209381103516,32.36155319213867,31.880815505981445,32.24050521850586,32.24050521850586,1978292,2020-01-23
2020-01-24,32.26817321777344,32.26817321777344,31.41045570373535,31.763225555419922,31.763225555419922,1553835,2020-01-24
2020-01-27,30.642658233642578,31.18910789489746,30.365976333618164,30.957386016845703,30.957386016845703,4163318,2020-01-27
2020-01-28,31.22369384765625,31.358577728271484,30.957386016845703,30.988513946533203,30.988513946533203,1492248,2020-01-28
2020-01-29,31.182191848754883,31.483083724975586,31.012723922729492,31.02655792236328,31.02655792236328,1572051,2020-01-29
