Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.460000038146973,7.550000190734863,7.25,7.340000152587891,7.340000152587891,1063600,2020-01-02
2020-01-03,7.190000057220459,7.369999885559082,7.190000057220459,7.329999923706055,7.329999923706055,997900,2020-01-03
2020-01-06,7.199999809265137,7.329999923706055,7.159999847412109,7.25,7.25,891900,2020-01-06
2020-01-07,7.230000019073486,7.349999904632568,7.190000057220459,7.320000171661377,7.320000171661377,890500,2020-01-07
2020-01-08,7.340000152587891,7.510000228881836,7.300000190734863,7.389999866485596,7.389999866485596,1382400,2020-01-08
2020-01-09,7.449999809265137,7.480000019073486,7.289999961853027,7.369999885559082,7.369999885559082,849100,2020-01-09
2020-01-10,7.360000133514404,7.460000038146973,7.239999771118164,7.28000020980835,7.28000020980835,1030000,2020-01-10
2020-01-13,7.320000171661377,7.449999809265137,7.25,7.420000076293945,7.420000076293945,721300,2020-01-13
2020-01-14,7.429999828338623,7.579999923706055,7.380000114440918,7.510000228881836,7.510000228881836,1131000,2020-01-14
2020-01-15,7.449999809265137,7.710000038146973,7.440000057220459,7.659999847412109,7.659999847412109,1309400,2020-01-15
2020-01-16,7.75,7.949999809265137,7.739999771118164,7.920000076293945,7.920000076293945,1454300,2020-01-16
2020-01-17,7.989999771118164,8.0,7.840000152587891,7.920000076293945,7.920000076293945,975100,2020-01-17
2020-01-21,7.800000190734863,7.829999923706055,7.570000171661377,7.590000152587891,7.590000152587891,1463900,2020-01-21
2020-01-22,7.639999866485596,7.690000057220459,7.539999961853027,7.550000190734863,7.550000190734863,1106700,2020-01-22
2020-01-23,7.519999980926514,7.550000190734863,7.400000095367432,7.510000228881836,7.510000228881836,1218800,2020-01-23
2020-01-24,7.550000190734863,7.71999979019165,7.380000114440918,7.690000057220459,7.690000057220459,1918900,2020-01-24
2020-01-27,7.480000019073486,7.659999847412109,7.380000114440918,7.610000133514404,7.610000133514404,1589200,2020-01-27
2020-01-28,7.610000133514404,7.760000228881836,7.210000038146973,7.260000228881836,7.260000228881836,2459200,2020-01-28
2020-01-29,6.5,7.179999828338623,6.349999904632568,6.349999904632568,6.349999904632568,4791300,2020-01-29
2020-01-30,6.369999885559082,6.449999809265137,6.050000190734863,6.110000133514404,6.110000133514404,2649600,2020-01-30
2020-01-31,6.050000190734863,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,3328600,2020-01-31
2020-02-03,5.909999847412109,5.989999771118164,5.800000190734863,5.860000133514404,5.860000133514404,1753100,2020-02-03
2020-02-04,5.949999809265137,6.010000228881836,5.75,5.789999961853027,5.789999961853027,1362400,2020-02-04
2020-02-05,5.869999885559082,6.179999828338623,5.800000190734863,6.050000190734863,6.050000190734863,1996800,2020-02-05
2020-02-06,6.099999904632568,6.28000020980835,5.980000019073486,6.079999923706055,6.079999923706055,1183500,2020-02-06
2020-02-07,6.059999942779541,6.119999885559082,5.909999847412109,5.960000038146973,5.960000038146973,1306600,2020-02-07
2020-02-10,5.929999828338623,6.150000095367432,5.889999866485596,6.119999885559082,6.119999885559082,1397300,2020-02-10
2020-02-11,6.159999847412109,6.289999961853027,6.059999942779541,6.119999885559082,6.119999885559082,1146900,2020-02-11
2020-02-12,6.179999828338623,6.380000114440918,6.179999828338623,6.340000152587891,6.340000152587891,1808900,2020-02-12
2020-02-13,6.409999847412109,6.710000038146973,6.400000095367432,6.5,6.5,1318900,2020-02-13
2020-02-14,6.46999979019165,6.53000020980835,6.28000020980835,6.420000076293945,6.420000076293945,1216200,2020-02-14
2020-02-18,6.210000038146973,6.400000095367432,6.179999828338623,6.380000114440918,6.380000114440918,1034300,2020-02-18
2020-02-19,6.329999923706055,6.460000038146973,6.269999980926514,6.429999828338623,6.429999828338623,877400,2020-02-19
2020-02-20,6.400000095367432,6.53000020980835,6.380000114440918,6.480000019073486,6.480000019073486,1163900,2020-02-20
2020-02-21,6.460000038146973,6.460000038146973,6.21999979019165,6.289999961853027,6.289999961853027,848100,2020-02-21
2020-02-24,6.010000228881836,6.110000133514404,5.949999809265137,6.03000020980835,6.03000020980835,1905400,2020-02-24
2020-02-25,6.059999942779541,6.099999904632568,5.639999866485596,5.699999809265137,5.699999809265137,1030200,2020-02-25
2020-02-26,5.71999979019165,5.809999942779541,5.46999979019165,5.539999961853027,5.539999961853027,1245900,2020-02-26
2020-02-27,5.380000114440918,5.429999828338623,5.079999923706055,5.079999923706055,5.079999923706055,1563700,2020-02-27
2020-02-28,4.989999771118164,5.170000076293945,4.900000095367432,5.03000020980835,5.03000020980835,3284000,2020-02-28
2020-03-02,5.050000190734863,5.130000114440918,4.949999809265137,5.119999885559082,5.119999885559082,1305600,2020-03-02
2020-03-03,5.110000133514404,5.21999979019165,4.78000020980835,4.900000095367432,4.900000095367432,1300000,2020-03-03
2020-03-04,5.019999980926514,5.079999923706055,4.809999942779541,5.059999942779541,5.059999942779541,1505600,2020-03-04
2020-03-05,4.929999828338623,5.03000020980835,4.769999980926514,4.849999904632568,4.849999904632568,2811800,2020-03-05
2020-03-06,4.710000038146973,4.929999828338623,4.679999828338623,4.820000171661377,4.820000171661377,1837000,2020-03-06
2020-03-09,4.440000057220459,4.659999847412109,4.329999923706055,4.389999866485596,4.389999866485596,1220200,2020-03-09
2020-03-10,4.590000152587891,4.639999866485596,4.260000228881836,4.369999885559082,4.369999885559082,2043100,2020-03-10
2020-03-11,4.21999979019165,4.369999885559082,3.940000057220459,3.9800000190734863,3.9800000190734863,1663200,2020-03-11
2020-03-12,3.6600000858306885,3.7300000190734863,3.130000114440918,3.1500000953674316,3.1500000953674316,3764100,2020-03-12
