Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,175.2100067138672,175.4499969482422,172.91000366210938,175.32000732421875,175.32000732421875,205400,2020-01-02
2020-01-03,172.67999267578125,174.4199981689453,171.22000122070312,173.83999633789062,173.83999633789062,191100,2020-01-03
2020-01-06,172.36000061035156,174.52000427246094,172.36000061035156,173.74000549316406,173.74000549316406,207400,2020-01-06
2020-01-07,173.27999877929688,174.0399932861328,172.41000366210938,172.7100067138672,172.7100067138672,203600,2020-01-07
2020-01-08,172.8000030517578,173.2899932861328,169.99000549316406,170.4199981689453,170.4199981689453,263800,2020-01-08
2020-01-09,171.4499969482422,172.8300018310547,170.22000122070312,172.0500030517578,172.0500030517578,174500,2020-01-09
2020-01-10,172.1699981689453,172.1699981689453,170.1300048828125,170.5399932861328,170.5399932861328,199400,2020-01-10
2020-01-13,170.1999969482422,171.52999877929688,169.47999572753906,171.27000427246094,171.27000427246094,196500,2020-01-13
2020-01-14,171.00999450683594,171.00999450683594,168.13999938964844,168.63999938964844,168.63999938964844,239000,2020-01-14
2020-01-15,168.2100067138672,171.72000122070312,168.2100067138672,171.2100067138672,171.2100067138672,380500,2020-01-15
2020-01-16,172.27999877929688,173.08999633789062,170.6699981689453,171.0800018310547,171.0800018310547,398400,2020-01-16
2020-01-17,171.85000610351562,172.47000122070312,170.89999389648438,171.94000244140625,171.94000244140625,194800,2020-01-17
2020-01-21,171.19000244140625,172.02000427246094,170.3000030517578,170.39999389648438,170.39999389648438,204600,2020-01-21
2020-01-22,171.22999572753906,171.75999450683594,169.22000122070312,169.30999755859375,169.30999755859375,202900,2020-01-22
2020-01-23,169.0,170.5500030517578,168.0,169.9199981689453,169.9199981689453,269000,2020-01-23
2020-01-24,169.66000366210938,170.16000366210938,168.36000061035156,169.4600067138672,169.4600067138672,192900,2020-01-24
2020-01-27,166.08999633789062,169.19000244140625,165.57000732421875,168.4600067138672,168.4600067138672,301100,2020-01-27
2020-01-28,169.27999877929688,171.49000549316406,168.8300018310547,171.10000610351562,171.10000610351562,187000,2020-01-28
2020-01-29,171.6699981689453,172.0,170.3800048828125,170.8699951171875,170.8699951171875,177500,2020-01-29
2020-01-30,169.27999877929688,171.77999877929688,169.22999572753906,171.52999877929688,171.52999877929688,261000,2020-01-30
2020-01-31,170.72000122070312,170.72000122070312,168.02000427246094,169.82000732421875,169.82000732421875,260100,2020-01-31
2020-02-03,170.8000030517578,174.72999572753906,170.10000610351562,173.4600067138672,173.4600067138672,414800,2020-02-03
2020-02-04,175.24000549316406,177.22000122070312,174.25,175.10000610351562,175.10000610351562,212200,2020-02-04
2020-02-05,176.6999969482422,178.22999572753906,176.0500030517578,177.16000366210938,177.16000366210938,239300,2020-02-05
2020-02-06,177.85000610351562,178.5500030517578,172.97000122070312,173.00999450683594,173.00999450683594,252200,2020-02-06
2020-02-07,172.1199951171875,173.0,170.7100067138672,172.72999572753906,172.72999572753906,163000,2020-02-07
2020-02-10,172.4199981689453,173.1699981689453,171.39999389648438,172.5,172.5,207300,2020-02-10
2020-02-11,177.5,177.5,160.3800048828125,165.1699981689453,165.1699981689453,514800,2020-02-11
2020-02-12,167.3300018310547,170.49000549316406,162.5399932861328,170.3000030517578,170.3000030517578,526100,2020-02-12
2020-02-13,170.0,170.75,167.42999267578125,170.11000061035156,170.11000061035156,292000,2020-02-13
2020-02-14,169.74000549316406,171.6199951171875,168.47999572753906,171.33999633789062,171.33999633789062,300800,2020-02-14
2020-02-18,170.8800048828125,171.35000610351562,169.17999267578125,170.0399932861328,170.0399932861328,289900,2020-02-18
2020-02-19,170.0,170.47999572753906,165.52000427246094,165.91000366210938,165.91000366210938,300100,2020-02-19
2020-02-20,165.52000427246094,167.44000244140625,165.0,165.85000610351562,165.85000610351562,199000,2020-02-20
2020-02-21,165.33999633789062,165.33999633789062,161.07000732421875,161.1999969482422,161.1999969482422,192700,2020-02-21
2020-02-24,156.49000549316406,157.11000061035156,151.3699951171875,154.3000030517578,154.3000030517578,389400,2020-02-24
2020-02-25,154.50999450683594,154.99000549316406,145.64999389648438,146.4499969482422,146.4499969482422,308900,2020-02-25
2020-02-26,147.74000549316406,148.9499969482422,143.69000244140625,143.75,143.75,329300,2020-02-26
2020-02-27,140.1999969482422,146.47000122070312,136.97000122070312,144.97999572753906,144.97999572753906,628100,2020-02-27
2020-02-28,141.60000610351562,151.4499969482422,139.38999938964844,147.77000427246094,147.77000427246094,1036700,2020-02-28
2020-03-02,148.75,149.72000122070312,145.0399932861328,149.64999389648438,149.64999389648438,593400,2020-03-02
2020-03-03,149.94000244140625,153.1999969482422,146.9199981689453,151.7899932861328,151.7899932861328,724700,2020-03-03
2020-03-04,153.75,154.50999450683594,151.4499969482422,152.9199981689453,152.9199981689453,599800,2020-03-04
2020-03-05,149.61000061035156,153.33999633789062,147.0399932861328,148.58999633789062,148.58999633789062,487400,2020-03-05
2020-03-06,144.3300018310547,146.82000732421875,141.83999633789062,145.10000610351562,145.10000610351562,658800,2020-03-06
2020-03-09,139.9600067138672,139.9600067138672,130.5500030517578,136.72000122070312,136.72000122070312,924500,2020-03-09
2020-03-10,140.9600067138672,145.17999267578125,137.0,144.97000122070312,144.97000122070312,815100,2020-03-10
2020-03-11,141.42999267578125,144.50999450683594,138.75999450683594,139.39999389648438,139.39999389648438,1150600,2020-03-11
2020-03-12,131.4499969482422,139.27999877929688,121.4000015258789,122.26000213623047,122.26000213623047,1200100,2020-03-12
2020-03-13,127.93000030517578,134.1300048828125,121.18000030517578,134.1300048828125,134.1300048828125,884400,2020-03-13
2020-03-16,119.0,119.3499984741211,107.37000274658203,112.47000122070312,112.47000122070312,1083900,2020-03-16
2020-03-17,115.66000366210938,117.08000183105469,104.58999633789062,105.5999984741211,105.5999984741211,858200,2020-03-17
2020-03-18,99.56999969482422,101.9800033569336,86.18000030517578,92.69999694824219,92.69999694824219,832900,2020-03-18
2020-03-19,91.80000305175781,103.04000091552734,90.16000366210938,99.80000305175781,99.80000305175781,1104100,2020-03-19
2020-03-20,100.2699966430664,102.4000015258789,88.8499984741211,89.45999908447266,89.45999908447266,759900,2020-03-20
2020-03-23,89.1500015258789,89.37999725341797,78.29000091552734,81.4800033569336,81.4800033569336,664400,2020-03-23
2020-03-24,85.73999786376953,88.16000366210938,83.5999984741211,87.23999786376953,87.23999786376953,943300,2020-03-24
2020-03-25,86.81999969482422,100.69000244140625,85.08000183105469,91.20999908447266,91.20999908447266,1049500,2020-03-25
2020-03-26,93.3499984741211,102.68000030517578,91.68000030517578,102.16999816894531,102.16999816894531,678600,2020-03-26
2020-03-27,97.81999969482422,102.41999816894531,96.0199966430664,99.7300033569336,99.7300033569336,466400,2020-03-27
2020-03-30,99.38999938964844,107.80000305175781,96.61000061035156,107.44000244140625,107.44000244140625,799100,2020-03-30
2020-03-31,106.80000305175781,108.16000366210938,99.70999908447266,100.9800033569336,100.9800033569336,829500,2020-03-31
2020-04-01,95.83000183105469,95.95999908447266,90.91000366210938,94.36000061035156,94.36000061035156,607000,2020-04-01
2020-04-02,93.7699966430664,97.51000213623047,89.4800033569336,92.12000274658203,92.12000274658203,464400,2020-04-02
2020-04-03,91.36000061035156,91.83999633789062,83.25,86.44999694824219,86.44999694824219,564700,2020-04-03
2020-04-06,90.97000122070312,94.7699966430664,90.0,93.55000305175781,93.55000305175781,771400,2020-04-06
2020-04-07,100.54000091552734,108.97000122070312,99.31999969482422,102.11000061035156,102.11000061035156,635600,2020-04-07
2020-04-08,103.0199966430664,112.52999877929688,102.05999755859375,111.25,111.25,322600,2020-04-08
2020-04-09,114.38999938964844,119.0,112.08000183105469,115.37000274658203,115.37000274658203,469900,2020-04-09
2020-04-13,114.19000244140625,114.2300033569336,107.7699966430664,107.97000122070312,107.97000122070312,302400,2020-04-13
2020-04-14,110.83999633789062,112.0999984741211,108.5199966430664,109.80000305175781,109.80000305175781,495500,2020-04-14
2020-04-15,105.76000213623047,107.37999725341797,104.58999633789062,106.93000030517578,106.93000030517578,296900,2020-04-15
2020-04-16,106.68000030517578,107.41999816894531,104.33999633789062,106.9000015258789,106.9000015258789,441700,2020-04-16
2020-04-17,111.12999725341797,113.12999725341797,106.45999908447266,107.0,107.0,624800,2020-04-17
2020-04-20,104.33000183105469,105.61000061035156,99.47000122070312,99.6500015258789,99.6500015258789,402200,2020-04-20
2020-04-21,97.3499984741211,100.37999725341797,96.91000366210938,98.9800033569336,98.9800033569336,309200,2020-04-21
2020-04-22,101.81999969482422,101.81999969482422,97.8499984741211,98.37000274658203,98.37000274658203,399100,2020-04-22
2020-04-23,99.61000061035156,102.91000366210938,98.23999786376953,101.55000305175781,101.55000305175781,294000,2020-04-23
2020-04-24,102.08000183105469,103.26000213623047,100.31999969482422,102.4800033569336,102.4800033569336,226000,2020-04-24
2020-04-27,102.87000274658203,107.2699966430664,102.87000274658203,106.79000091552734,106.79000091552734,418900,2020-04-27
2020-04-28,110.0,111.54000091552734,106.12999725341797,106.30999755859375,106.30999755859375,534300,2020-04-28
2020-04-29,111.4800033569336,112.30000305175781,108.91999816894531,110.2300033569336,110.2300033569336,490300,2020-04-29
2020-04-30,108.7699966430664,108.7699966430664,103.48999786376953,105.58000183105469,105.58000183105469,642900,2020-04-30
2020-05-01,103.37999725341797,103.37999725341797,99.4000015258789,101.08000183105469,101.08000183105469,321800,2020-05-01
2020-05-04,98.91999816894531,101.79000091552734,98.2300033569336,101.05000305175781,101.05000305175781,289400,2020-05-04
2020-05-05,103.0999984741211,107.33000183105469,101.06999969482422,102.41000366210938,102.41000366210938,378400,2020-05-05
2020-05-06,103.44999694824219,103.44999694824219,96.30999755859375,96.4800033569336,96.4800033569336,348800,2020-05-06
2020-05-07,98.04000091552734,105.01000213623047,98.01000213623047,102.94999694824219,102.94999694824219,400600,2020-05-07
2020-05-08,104.83999633789062,106.06999969482422,103.13999938964844,104.18000030517578,104.18000030517578,472300,2020-05-08
2020-05-11,102.55000305175781,103.19999694824219,99.93000030517578,100.01000213623047,100.01000213623047,362900,2020-05-11
2020-05-12,100.55999755859375,100.7300033569336,92.16000366210938,92.16999816894531,92.16999816894531,397000,2020-05-12
2020-05-13,90.79000091552734,90.8499984741211,83.0999984741211,85.0,85.0,800900,2020-05-13
2020-05-14,83.3499984741211,86.22000122070312,79.05000305175781,85.76000213623047,85.76000213623047,686700,2020-05-14
2020-05-15,85.0,86.4800033569336,83.72000122070312,86.08000183105469,86.08000183105469,491900,2020-05-15
2020-05-18,90.5,94.72000122070312,89.95999908447266,94.16000366210938,94.16000366210938,423800,2020-05-18
2020-05-19,93.80000305175781,95.58000183105469,91.52999877929688,93.8499984741211,93.8499984741211,399400,2020-05-19
2020-05-20,95.2699966430664,98.0,94.91999816894531,96.69999694824219,96.69999694824219,290900,2020-05-20
2020-05-21,96.30000305175781,99.08999633789062,95.87000274658203,98.22000122070312,98.22000122070312,352800,2020-05-21
2020-05-22,98.44000244140625,98.44000244140625,92.88999938964844,93.56999969482422,93.56999969482422,298000,2020-05-22
2020-05-26,98.94999694824219,102.08999633789062,98.05000305175781,100.30999755859375,100.30999755859375,517100,2020-05-26
2020-05-27,103.70999908447266,106.3499984741211,101.9800033569336,106.22000122070312,106.22000122070312,463100,2020-05-27
2020-05-28,107.01000213623047,107.05999755859375,102.98999786376953,104.19999694824219,104.19999694824219,340700,2020-05-28
2020-05-29,102.58000183105469,104.05999755859375,100.22000122070312,102.4000015258789,102.4000015258789,842500,2020-05-29
2020-06-01,102.41000366210938,103.83999633789062,102.01000213623047,102.4800033569336,102.4800033569336,264300,2020-06-01
2020-06-02,102.66000366210938,105.87999725341797,102.51000213623047,105.58999633789062,105.58999633789062,425700,2020-06-02
2020-06-03,107.98999786376953,116.72000122070312,107.98999786376953,114.47000122070312,114.47000122070312,424900,2020-06-03
2020-06-04,113.75,117.52999877929688,111.80000305175781,116.58000183105469,116.58000183105469,529900,2020-06-04
2020-06-05,123.91999816894531,127.88999938964844,121.9000015258789,122.68000030517578,122.68000030517578,494400,2020-06-05
2020-06-08,125.5199966430664,127.55999755859375,124.33999633789062,125.52999877929688,125.52999877929688,382100,2020-06-08
2020-06-09,120.97000122070312,122.4800033569336,118.9800033569336,120.31999969482422,120.31999969482422,331600,2020-06-09
2020-06-10,118.87999725341797,119.44999694824219,114.30000305175781,115.36000061035156,115.36000061035156,276500,2020-06-10
2020-06-11,108.11000061035156,109.76000213623047,105.23999786376953,105.52999877929688,105.52999877929688,362500,2020-06-11
2020-06-12,110.48999786376953,110.51000213623047,105.13999938964844,109.16999816894531,109.16999816894531,338200,2020-06-12
2020-06-15,104.47000122070312,108.05999755859375,101.25,107.73999786376953,107.73999786376953,546100,2020-06-15
2020-06-16,112.86000061035156,113.45999908447266,108.0,110.58000183105469,110.58000183105469,488400,2020-06-16
2020-06-17,111.18000030517578,111.18000030517578,105.6500015258789,106.4000015258789,106.4000015258789,293700,2020-06-17
2020-06-18,105.12999725341797,107.19000244140625,104.58999633789062,105.37999725341797,105.37999725341797,259200,2020-06-18
2020-06-19,105.9800033569336,107.23999786376953,102.30999755859375,104.38999938964844,104.38999938964844,588900,2020-06-19
2020-06-22,102.6500015258789,104.4000015258789,101.16999816894531,102.58999633789062,102.58999633789062,278500,2020-06-22
2020-06-23,104.33000183105469,105.0,101.86000061035156,103.55999755859375,103.55999755859375,361000,2020-06-23
2020-06-24,102.87000274658203,102.87000274658203,98.18000030517578,100.76000213623047,100.76000213623047,453900,2020-06-24
2020-06-25,99.58999633789062,101.20999908447266,97.05000305175781,101.02999877929688,101.02999877929688,256900,2020-06-25
2020-06-26,100.5199966430664,102.22000122070312,98.0,98.12000274658203,98.12000274658203,592600,2020-06-26
2020-06-29,99.2699966430664,102.5,98.23999786376953,101.19999694824219,101.19999694824219,226700,2020-06-29
2020-06-30,101.2300033569336,104.37999725341797,100.97000122070312,103.45999908447266,103.45999908447266,293900,2020-06-30
2020-07-01,103.44000244140625,104.93000030517578,101.68000030517578,102.66000366210938,102.66000366210938,449100,2020-07-01
2020-07-02,105.4000015258789,107.75,104.01000213623047,105.12000274658203,105.12000274658203,356700,2020-07-02
2020-07-06,107.77999877929688,109.06999969482422,105.95999908447266,108.01000213623047,108.01000213623047,320600,2020-07-06
2020-07-07,106.48999786376953,106.80999755859375,103.77999877929688,103.8499984741211,103.8499984741211,253200,2020-07-07
2020-07-08,103.4000015258789,105.47000122070312,101.70999908447266,104.12000274658203,104.12000274658203,184800,2020-07-08
2020-07-09,103.76000213623047,103.76000213623047,98.94999694824219,102.7699966430664,102.7699966430664,250800,2020-07-09
2020-07-10,102.05999755859375,105.4000015258789,102.05999755859375,104.37000274658203,104.37000274658203,372100,2020-07-10
2020-07-13,105.20999908447266,105.20999908447266,102.12000274658203,102.38999938964844,102.38999938964844,169600,2020-07-13
2020-07-14,102.04000091552734,102.63999938964844,100.12999725341797,102.5199966430664,102.5199966430664,235600,2020-07-14
2020-07-15,106.04000091552734,108.19000244140625,105.45999908447266,107.51000213623047,107.51000213623047,195900,2020-07-15
2020-07-16,106.05999755859375,107.05000305175781,104.30000305175781,104.87000274658203,104.87000274658203,214900,2020-07-16
2020-07-17,105.44000244140625,106.1500015258789,104.91000366210938,105.5999984741211,105.5999984741211,194900,2020-07-17
