Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.25,3.25,3.130000114440918,3.1500000953674316,2.7830138206481934,128300,2020-01-02
2020-01-03,3.069999933242798,3.319999933242798,3.0299999713897705,3.1500000953674316,2.7830138206481934,137800,2020-01-03
2020-01-06,3.119999885559082,3.2799999713897705,3.119999885559082,3.2300000190734863,2.8536934852600098,61700,2020-01-06
2020-01-07,3.2100000381469727,3.240000009536743,3.0299999713897705,3.0899999141693115,2.730003833770752,123600,2020-01-07
2020-01-08,3.059999942779541,3.1500000953674316,3.0399999618530273,3.109999895095825,2.747673749923706,44400,2020-01-08
2020-01-09,3.140000104904175,3.2699999809265137,3.109999895095825,3.259999990463257,2.8801984786987305,63700,2020-01-09
2020-01-10,3.25,3.319999933242798,3.0999999046325684,3.140000104904175,2.7741787433624268,87000,2020-01-10
2020-01-13,3.1500000953674316,3.4100000858306885,3.0999999046325684,3.4000000953674316,3.003887891769409,505000,2020-01-13
2020-01-14,3.6700000762939453,3.9800000190734863,3.5999999046325684,3.930000066757202,3.4721410274505615,477600,2020-01-14
2020-01-15,4.0,4.489999771118164,3.859999895095825,4.489999771118164,3.9668986797332764,808200,2020-01-15
2020-01-16,4.650000095367432,4.849999904632568,4.25,4.570000171661377,4.037578582763672,581000,2020-01-16
2020-01-17,4.650000095367432,4.929999828338623,4.550000190734863,4.889999866485596,4.3202972412109375,294100,2020-01-17
2020-01-21,4.989999771118164,5.130000114440918,4.800000190734863,5.079999923706055,4.488161563873291,509800,2020-01-21
2020-01-22,5.170000076293945,5.489999771118164,5.059999942779541,5.449999809265137,4.8150553703308105,593000,2020-01-22
2020-01-23,5.550000190734863,5.679999828338623,5.210000038146973,5.309999942779541,4.691366195678711,305000,2020-01-23
2020-01-24,5.369999885559082,5.550000190734863,4.75,4.840000152587891,4.276123046875,352500,2020-01-24
2020-01-27,4.710000038146973,4.710000038146973,4.019999980926514,4.329999923706055,3.8255395889282227,525900,2020-01-27
2020-01-28,4.519999980926514,4.599999904632568,4.059999942779541,4.269999980926514,3.7725296020507812,737800,2020-01-28
2020-01-29,4.199999809265137,4.800000190734863,4.199999809265137,4.760000228881836,4.205442905426025,277900,2020-01-29
2020-01-30,4.760000228881836,4.760000228881836,4.369999885559082,4.400000095367432,3.8873844146728516,113100,2020-01-30
2020-01-31,4.389999866485596,4.619999885559082,4.170000076293945,4.179999828338623,3.6930148601531982,106000,2020-01-31
2020-02-03,4.150000095367432,4.360000133514404,4.139999866485596,4.230000019073486,3.737189769744873,115700,2020-02-03
2020-02-04,4.300000190734863,4.809999942779541,4.300000190734863,4.579999923706055,4.046413421630859,243500,2020-02-04
2020-02-05,4.659999847412109,4.760000228881836,4.53000020980835,4.659999847412109,4.117093086242676,132500,2020-02-05
2020-02-06,4.679999828338623,4.730000019073486,4.5,4.519999980926514,3.993403911590576,108700,2020-02-06
2020-02-07,4.489999771118164,4.650000095367432,4.389999866485596,4.46999979019165,3.9492287635803223,123200,2020-02-07
2020-02-10,4.5,4.599999904632568,4.309999942779541,4.429999828338623,3.913888931274414,130500,2020-02-10
2020-02-11,4.409999847412109,4.449999809265137,4.300000190734863,4.409999847412109,3.896218776702881,83300,2020-02-11
2020-02-12,4.349999904632568,4.610000133514404,4.349999904632568,4.480000019073486,3.958064079284668,96200,2020-02-12
2020-02-13,4.409999847412109,4.46999979019165,4.369999885559082,4.400000095367432,3.8873844146728516,85500,2020-02-13
2020-02-14,4.440000057220459,4.460000038146973,4.289999961853027,4.320000171661377,3.8167049884796143,142200,2020-02-14
2020-02-18,4.300000190734863,4.510000228881836,4.230000019073486,4.360000133514404,3.8520445823669434,186700,2020-02-18
2020-02-19,4.400000095367432,4.460000038146973,4.329999923706055,4.389999866485596,3.878549337387085,105600,2020-02-19
2020-02-20,4.389999866485596,4.53000020980835,4.320000171661377,4.53000020980835,4.002238750457764,88900,2020-02-20
2020-02-21,4.53000020980835,4.789999961853027,4.320000171661377,4.769999980926514,4.214278221130371,139800,2020-02-21
2020-02-24,4.510000228881836,4.710000038146973,4.329999923706055,4.510000228881836,3.9845688343048096,127900,2020-02-24
2020-02-25,4.510000228881836,4.650000095367432,4.360000133514404,4.380000114440918,3.8697142601013184,251100,2020-02-25
2020-02-26,4.400000095367432,4.400000095367432,4.079999923706055,4.159999847412109,3.675344944000244,218400,2020-02-26
2020-02-27,4.0,4.019999980926514,3.5399999618530273,3.9200000762939453,3.463305950164795,192900,2020-02-27
