Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.100000381469727,13.149999618530273,11.100000381469727,13.0,12.11509895324707,429300,2020-01-02
2020-01-03,12.770000457763672,13.100000381469727,12.550000190734863,12.979999542236328,12.09645938873291,137700,2020-01-03
2020-01-06,12.949999809265137,13.24899959564209,12.649999618530273,12.949999809265137,12.068501472473145,158000,2020-01-06
2020-01-07,13.0,13.109999656677246,12.720000267028809,12.770000457763672,11.900754928588867,138300,2020-01-07
2020-01-08,12.899999618530273,13.0,12.729999542236328,12.75,11.882116317749023,98400,2020-01-08
2020-01-09,12.869999885559082,12.989999771118164,12.588000297546387,12.600000381469727,11.742326736450195,259100,2020-01-09
2020-01-10,12.619999885559082,13.100000381469727,12.619999885559082,13.010000228881836,12.124418258666992,78600,2020-01-10
2020-01-13,13.029999732971191,13.5,13.020000457763672,13.380000114440918,12.469232559204102,100200,2020-01-13
2020-01-14,13.3100004196167,13.470000267028809,12.960000038146973,13.289999961853027,12.385358810424805,55400,2020-01-14
2020-01-15,13.289999961853027,13.289999961853027,12.880000114440918,13.100000381469727,12.208292007446289,131300,2020-01-15
2020-01-16,13.100000381469727,13.5,12.9399995803833,13.5,12.581064224243164,114900,2020-01-16
2020-01-17,13.470000267028809,13.682000160217285,13.399999618530273,13.600000381469727,12.674257278442383,127800,2020-01-17
2020-01-21,13.210000038146973,13.210000038146973,12.569999694824219,12.899999618530273,12.021904945373535,162600,2020-01-21
2020-01-22,13.020000457763672,13.300000190734863,13.0,13.210000038146973,12.31080436706543,218200,2020-01-22
2020-01-23,13.100000381469727,13.1899995803833,12.531000137329102,12.699999809265137,11.835518836975098,169900,2020-01-23
2020-01-24,12.699999809265137,12.84000015258789,12.100000381469727,12.279999732971191,11.444108009338379,138900,2020-01-24
2020-01-27,11.079999923706055,12.210000038146973,10.550000190734863,12.010000228881836,11.192487716674805,140900,2020-01-27
2020-01-28,12.140000343322754,12.1899995803833,11.890000343322754,12.050000190734863,11.229764938354492,81800,2020-01-28
2020-01-29,12.149999618530273,12.220000267028809,12.0,12.069999694824219,11.24840259552002,77200,2020-01-29
2020-01-30,11.90999984741211,12.178000450134277,11.565999984741211,12.020000457763672,11.201807022094727,143800,2020-01-30
2020-01-31,11.960000038146973,12.121999740600586,11.329999923706055,11.5,10.717202186584473,190300,2020-01-31
2020-02-03,11.489999771118164,11.739999771118164,11.479999542236328,11.539999961853027,10.75447940826416,163300,2020-02-03
2020-02-04,11.640000343322754,12.199999809265137,11.569999694824219,12.140000343322754,11.313638687133789,124300,2020-02-04
2020-02-05,12.15999984741211,12.289999961853027,11.609999656677246,11.770000457763672,10.96882438659668,112300,2020-02-05
2020-02-06,11.800000190734863,11.989999771118164,11.699999809265137,11.90999984741211,11.09929370880127,108500,2020-02-06
2020-02-07,11.850000381469727,11.989999771118164,11.534000396728516,11.65999984741211,10.866311073303223,113600,2020-02-07
2020-02-10,11.550000190734863,11.869999885559082,11.524999618530273,11.6899995803833,10.894268989562988,150200,2020-02-10
2020-02-11,11.670000076293945,12.470000267028809,11.670000076293945,12.4399995803833,11.593216896057129,141600,2020-02-11
2020-02-12,12.5,12.920000076293945,12.140000343322754,12.199999809265137,11.369553565979004,196300,2020-02-12
2020-02-13,11.84000015258789,12.380000114440918,11.84000015258789,12.029999732971191,11.211125373840332,82000,2020-02-13
2020-02-14,12.0,12.199999809265137,11.8100004196167,11.84000015258789,11.034059524536133,102800,2020-02-14
2020-02-18,11.9399995803833,11.9399995803833,11.020000457763672,11.149999618530273,10.391026496887207,93500,2020-02-18
2020-02-19,11.350000381469727,12.079999923706055,11.130000114440918,12.0,11.183168411254883,152400,2020-02-19
2020-02-20,11.880000114440918,12.329999923706055,11.819999694824219,12.300000190734863,11.462747573852539,146300,2020-02-20
2020-02-21,12.130000114440918,12.430000305175781,11.869999885559082,11.90999984741211,11.09929370880127,162700,2020-02-21
2020-02-24,11.630000114440918,11.970000267028809,11.336999893188477,11.760000228881836,10.959505081176758,189400,2020-02-24
2020-02-25,11.75,11.949999809265137,11.670000076293945,11.800000190734863,10.996782302856445,155100,2020-02-25
2020-02-26,11.90999984741211,12.029999732971191,11.359999656677246,11.649999618530273,10.8569917678833,166100,2020-02-26
2020-02-27,11.670000076293945,11.890000343322754,11.510000228881836,11.550000190734863,10.763799667358398,161300,2020-02-27
2020-02-28,11.510000228881836,11.59000015258789,11.220000267028809,11.510000228881836,10.726522445678711,178600,2020-02-28
2020-03-02,11.539999961853027,11.6899995803833,11.300000190734863,11.4399995803833,10.661286354064941,159200,2020-03-02
2020-03-03,11.430000305175781,11.710000038146973,11.3100004196167,11.59000015258789,10.801076889038086,141800,2020-03-03
2020-03-04,11.649999618530273,11.859999656677246,11.460000038146973,11.859999656677246,11.05269718170166,155400,2020-03-04
2020-03-05,11.65999984741211,12.027000427246094,11.5600004196167,11.979999542236328,11.164528846740723,211700,2020-03-05
2020-03-06,11.90999984741211,12.119999885559082,11.760000228881836,12.069999694824219,11.24840259552002,144000,2020-03-06
2020-03-09,11.800000190734863,12.100000381469727,11.619999885559082,11.899999618530273,11.089974403381348,204700,2020-03-09
2020-03-10,11.899999618530273,12.300000190734863,11.699999809265137,12.020000457763672,11.201807022094727,140000,2020-03-10
