Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,64.66999816894531,65.26000213623047,63.400001525878906,63.880001068115234,61.92512130737305,2178900,2020-01-02
2020-01-03,63.349998474121094,65.11000061035156,63.349998474121094,64.7699966430664,62.78788375854492,2371000,2020-01-03
2020-01-06,65.05999755859375,65.44999694824219,64.06999969482422,64.16999816894531,62.206241607666016,2490400,2020-01-06
2020-01-07,63.93000030517578,64.62000274658203,63.709999084472656,63.91999816894531,61.963890075683594,2518500,2020-01-07
2020-01-08,63.90999984741211,64.66999816894531,63.83000183105469,64.47000122070312,62.49705505371094,2040800,2020-01-08
2020-01-09,64.91999816894531,66.81999969482422,64.6500015258789,66.72000122070312,64.6781997680664,2585200,2020-01-09
2020-01-10,66.76000213623047,66.87999725341797,65.91999816894531,66.2699966430664,64.24198150634766,1621400,2020-01-10
2020-01-13,66.25,67.75,66.01000213623047,67.5,65.43434143066406,2296500,2020-01-13
2020-01-14,67.26000213623047,67.5999984741211,66.19000244140625,66.55000305175781,64.51341247558594,2224400,2020-01-14
2020-01-15,66.68000030517578,68.88999938964844,66.68000030517578,68.20999908447266,66.12259674072266,2089100,2020-01-15
2020-01-16,68.44999694824219,69.19000244140625,68.06999969482422,69.18000030517578,67.06292724609375,2071600,2020-01-16
2020-01-17,69.2699966430664,69.83000183105469,68.88999938964844,69.23999786376953,67.12110900878906,1629800,2020-01-17
2020-01-21,68.69000244140625,69.41999816894531,68.55000305175781,69.26000213623047,67.1404800415039,1592800,2020-01-21
2020-01-22,69.69999694824219,72.12999725341797,69.66000366210938,71.8499984741211,69.65120697021484,3200300,2020-01-22
2020-01-23,71.5199966430664,72.44999694824219,71.11000061035156,71.87000274658203,69.67060089111328,2422700,2020-01-23
2020-01-24,72.08000183105469,72.73999786376953,71.23999786376953,71.93000030517578,69.72876739501953,2035700,2020-01-24
2020-01-27,71.05999755859375,74.66000366210938,70.88999938964844,73.95999908447266,71.69664764404297,4428500,2020-01-27
2020-01-28,73.94999694824219,74.0,72.33000183105469,72.66999816894531,70.44612121582031,2743800,2020-01-28
2020-01-29,72.79000091552734,72.98999786376953,72.43000030517578,72.58999633789062,70.36857604980469,1656800,2020-01-29
2020-01-30,72.44999694824219,73.16000366210938,71.0,73.0999984741211,70.86295318603516,2674800,2020-01-30
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,69.97110748291016,1999200,2020-01-31
2020-02-03,72.55000305175781,74.37000274658203,72.44000244140625,74.1500015258789,71.88082122802734,2747700,2020-02-03
2020-02-04,74.30999755859375,75.2699966430664,73.56999969482422,75.01000213623047,72.71450805664062,2472300,2020-02-04
2020-02-05,75.62000274658203,76.62999725341797,74.86000061035156,76.62999725341797,74.28494262695312,2922100,2020-02-05
2020-02-06,75.98999786376953,82.81999969482422,73.98999786376953,78.0,75.61300659179688,5057900,2020-02-06
2020-02-07,77.80000305175781,78.05999755859375,76.16000366210938,76.91999816894531,74.5660629272461,2665000,2020-02-07
2020-02-10,77.05999755859375,77.18000030517578,75.98999786376953,76.72000122070312,74.37217712402344,2515200,2020-02-10
2020-02-11,76.73999786376953,77.86000061035156,76.58999633789062,77.63999938964844,75.26404571533203,1684300,2020-02-11
2020-02-12,77.02999877929688,77.37000274658203,75.51000213623047,76.52999877929688,74.18798828125,1769300,2020-02-12
2020-02-13,76.52999877929688,77.5199966430664,75.8499984741211,77.16999816894531,74.80841064453125,1122300,2020-02-13
2020-02-14,77.18000030517578,77.95999908447266,77.11000061035156,77.22000122070312,74.85688781738281,1889600,2020-02-14
2020-02-18,77.4000015258789,78.04000091552734,77.01000213623047,78.04000091552734,75.65178680419922,1883400,2020-02-18
2020-02-19,78.7300033569336,79.0,76.95999908447266,77.01000213623047,74.6533203125,1386700,2020-02-19
2020-02-20,76.43000030517578,77.44999694824219,76.04000091552734,76.5999984741211,74.255859375,1130400,2020-02-20
2020-02-21,76.69999694824219,77.55999755859375,76.27999877929688,76.86000061035156,74.50788879394531,1403900,2020-02-21
2020-02-24,76.0,77.36000061035156,75.48999786376953,76.37000274658203,74.03289031982422,2853700,2020-02-24
2020-02-25,76.5,76.5999984741211,74.11000061035156,74.52999877929688,72.24919128417969,2524100,2020-02-25
2020-02-26,75.0999984741211,76.91000366210938,74.9800033569336,75.66999816894531,73.35433197021484,4313700,2020-02-26
2020-02-27,75.19000244140625,76.22000122070312,71.9800033569336,72.01000213623047,69.80632781982422,3990100,2020-02-27
2020-02-28,70.12999725341797,71.04000091552734,68.16999816894531,70.45999908447266,68.4463119506836,4412000,2020-02-28
2020-03-02,70.91999816894531,75.19999694824219,70.79000091552734,75.16999816894531,73.02172088623047,2610800,2020-03-02
2020-03-03,75.30000305175781,77.19999694824219,74.38999938964844,76.1500015258789,73.97372436523438,2494200,2020-03-03
2020-03-04,77.16999816894531,78.7300033569336,76.66000366210938,78.55999755859375,76.31484985351562,2327500,2020-03-04
2020-03-05,77.5999984741211,77.62999725341797,75.87999725341797,77.02999877929688,74.82856750488281,2258600,2020-03-05
2020-03-06,75.22000122070312,76.45999908447266,73.63999938964844,76.05000305175781,73.87657165527344,2418000,2020-03-06
2020-03-09,72.02999877929688,74.5199966430664,69.98999786376953,72.51000213623047,70.43775177001953,3092900,2020-03-09
2020-03-10,73.98999786376953,74.47000122070312,69.25,72.95999908447266,70.8748779296875,3415300,2020-03-10
2020-03-11,71.12000274658203,71.83999633789062,68.81999969482422,69.76000213623047,67.76634216308594,2321100,2020-03-11
2020-03-12,66.48999786376953,68.8499984741211,61.66999816894531,63.18000030517578,61.374385833740234,3204100,2020-03-12
2020-03-13,65.23999786376953,65.72000122070312,59.58000183105469,63.84000015258789,62.01551818847656,5489700,2020-03-13
2020-03-16,59.25,59.900001525878906,53.90999984741211,58.43000030517578,56.76013946533203,3641200,2020-03-16
2020-03-17,59.70000076293945,67.62999725341797,57.849998474121094,64.62999725341797,62.78294372558594,5024000,2020-03-17
2020-03-18,60.45000076293945,64.77999877929688,58.72999954223633,64.44999694824219,62.608089447021484,3188500,2020-03-18
2020-03-19,63.91999816894531,64.58000183105469,55.150001525878906,60.11000061035156,58.39212417602539,3830000,2020-03-19
2020-03-20,59.77000045776367,59.77000045776367,54.33000183105469,54.88999938964844,53.3213005065918,3951200,2020-03-20
2020-03-23,54.2400016784668,54.790000915527344,51.2599983215332,51.939998626708984,50.45561599731445,4180800,2020-03-23
2020-03-24,54.16999816894531,59.58000183105469,53.790000915527344,58.220001220703125,56.55613708496094,3478200,2020-03-24
2020-03-25,58.060001373291016,59.88999938964844,55.72999954223633,56.02000045776367,54.41901397705078,3144900,2020-03-25
2020-03-26,59.79999923706055,63.369998931884766,58.0,62.560001373291016,60.7721061706543,3414000,2020-03-26
2020-03-27,61.08000183105469,65.79000091552734,60.689998626708984,64.37999725341797,62.54008483886719,3738400,2020-03-27
2020-03-30,64.83000183105469,66.9000015258789,64.12999725341797,65.98999786376953,64.10407257080078,3774700,2020-03-30
2020-03-31,65.55000305175781,66.43000030517578,63.7400016784668,64.66000366210938,62.812095642089844,4810000,2020-03-31
2020-04-01,62.0,65.33999633789062,61.56999969482422,64.16999816894531,62.336090087890625,3267400,2020-04-01
2020-04-02,63.72999954223633,66.87999725341797,63.72999954223633,64.55999755859375,62.714942932128906,3559800,2020-04-02
2020-04-03,63.83000183105469,66.4800033569336,61.810001373291016,62.16999816894531,60.39324951171875,2608700,2020-04-03
2020-04-06,64.0999984741211,66.66000366210938,64.01000213623047,65.62000274658203,63.74465560913086,2401800,2020-04-06
2020-04-07,67.16999816894531,69.25,65.69999694824219,65.86000061035156,63.9777946472168,2659000,2020-04-07
2020-04-08,66.04000091552734,68.08000183105469,64.9800033569336,67.58999633789062,65.65835571289062,2541800,2020-04-08
2020-04-09,68.13999938964844,70.47000122070312,67.72000122070312,69.94000244140625,67.94120788574219,4218700,2020-04-09
2020-04-13,69.2699966430664,69.75,66.48999786376953,67.31999969482422,65.39608001708984,1721800,2020-04-13
2020-04-14,68.54000091552734,68.94000244140625,66.37999725341797,67.95999908447266,66.01777648925781,3187000,2020-04-14
2020-04-15,66.98999786376953,68.37999725341797,66.45999908447266,67.63999938964844,65.70692443847656,1738000,2020-04-15
2020-04-16,67.54000091552734,68.61000061035156,66.26000213623047,67.80000305175781,65.86235809326172,1760500,2020-04-16
2020-04-17,69.04000091552734,70.33999633789062,68.18000030517578,70.19999694824219,68.19376373291016,1531800,2020-04-17
2020-04-20,69.72000122070312,70.0,68.33999633789062,68.54000091552734,66.58120727539062,903700,2020-04-20
2020-04-21,67.7699966430664,68.52999877929688,65.4000015258789,65.54000091552734,63.666934967041016,2131300,2020-04-21
2020-04-22,66.5999984741211,67.22000122070312,64.5,66.62000274658203,64.71607971191406,1157500,2020-04-22
2020-04-23,66.7699966430664,67.93000030517578,64.7699966430664,64.9000015258789,63.04523468017578,2105000,2020-04-23
2020-04-24,65.66999816894531,65.77999877929688,63.72999954223633,65.2699966430664,63.40465545654297,1549500,2020-04-24
2020-04-27,65.5,68.19999694824219,65.5,67.56999969482422,65.63892364501953,1376700,2020-04-27
2020-04-28,68.69999694824219,68.9000015258789,66.54000091552734,67.01000213623047,65.09493255615234,1598500,2020-04-28
2020-04-29,67.81999969482422,68.41000366210938,66.69000244140625,66.80999755859375,64.90064239501953,1328000,2020-04-29
2020-04-30,65.4800033569336,66.47000122070312,65.16999816894531,65.58999633789062,63.715511322021484,1426500,2020-04-30
2020-05-01,64.80000305175781,65.70999908447266,63.810001373291016,65.61000061035156,63.73493957519531,1610300,2020-05-01
2020-05-04,65.87000274658203,66.23999786376953,64.75,66.1500015258789,64.25950622558594,1656900,2020-05-04
2020-05-05,66.44000244140625,67.37000274658203,65.44000244140625,66.26000213623047,64.36637115478516,1055100,2020-05-05
2020-05-06,66.73999786376953,67.55999755859375,65.72000122070312,65.72000122070312,63.841800689697266,1392400,2020-05-06
2020-05-07,65.4000015258789,67.41999816894531,62.31999969482422,65.88999938964844,64.0069351196289,3789400,2020-05-07
2020-05-08,66.06999969482422,66.66000366210938,63.560001373291016,64.55999755859375,62.714942932128906,3755900,2020-05-08
2020-05-11,64.11000061035156,64.5199966430664,62.939998626708984,63.369998931884766,61.5589599609375,2144400,2020-05-11
2020-05-12,63.52000045776367,63.84000015258789,61.900001525878906,61.93000030517578,60.16011047363281,1879400,2020-05-12
2020-05-13,61.540000915527344,61.93000030517578,60.52000045776367,61.16999816894531,59.42182540893555,2653200,2020-05-13
2020-05-14,60.86000061035156,62.18000030517578,59.790000915527344,62.040000915527344,60.2669677734375,1578300,2020-05-14
2020-05-15,61.52000045776367,62.290000915527344,60.849998474121094,62.22999954223633,60.4515380859375,1788500,2020-05-15
2020-05-18,63.7400016784668,65.0,63.40999984741211,64.3499984741211,62.510948181152344,2276900,2020-05-18
2020-05-19,64.3499984741211,66.08000183105469,64.05000305175781,64.27999877929688,62.442955017089844,2220300,2020-05-19
2020-05-20,64.93000030517578,65.68000030517578,64.05999755859375,64.19000244140625,62.35552215576172,1194900,2020-05-20
2020-05-21,64.20999908447266,64.7699966430664,63.54999923706055,64.04000091552734,62.20981216430664,1419900,2020-05-21
2020-05-22,64.16999816894531,64.72000122070312,63.61000061035156,64.51000213623047,62.666378021240234,902800,2020-05-22
2020-05-26,65.44000244140625,66.81999969482422,65.33999633789062,66.54000091552734,64.63835144042969,1998700,2020-05-26
2020-05-27,67.58999633789062,68.70999908447266,66.95999908447266,68.5999984741211,66.6395034790039,1961300,2020-05-27
