Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,30.190000534057617,30.450000762939453,29.959999084472656,30.420000076293945,30.07261848449707,80100,2020-01-02
2020-01-03,30.040000915527344,30.299999237060547,29.950000762939453,30.200000762939453,29.855134963989258,136600,2020-01-03
2020-01-06,29.809999465942383,30.209999084472656,29.700000762939453,30.0,29.65741729736328,167300,2020-01-06
2020-01-07,29.899999618530273,30.110000610351562,29.75,30.059999465942383,29.716733932495117,129300,2020-01-07
2020-01-08,30.079999923706055,30.469999313354492,30.079999923706055,30.25,29.904563903808594,114800,2020-01-08
2020-01-09,30.360000610351562,30.360000610351562,30.059999465942383,30.15999984741211,29.815589904785156,128000,2020-01-09
2020-01-10,30.059999465942383,30.25,29.739999771118164,29.920000076293945,29.578330993652344,107900,2020-01-10
2020-01-13,29.8799991607666,29.979999542236328,29.700000762939453,29.899999618530273,29.55855941772461,124500,2020-01-13
2020-01-14,29.829999923706055,30.170000076293945,29.610000610351562,29.790000915527344,29.44981575012207,126200,2020-01-14
2020-01-15,29.770000457763672,29.950000762939453,29.649999618530273,29.760000228881836,29.420156478881836,99000,2020-01-15
2020-01-16,30.010000228881836,30.75,29.829999923706055,30.739999771118164,30.388965606689453,135800,2020-01-16
2020-01-17,30.959999084472656,31.389999389648438,30.959999084472656,31.360000610351562,31.00188636779785,84100,2020-01-17
2020-01-21,31.09000015258789,31.09000015258789,30.34000015258789,30.540000915527344,30.191253662109375,158600,2020-01-21
2020-01-22,30.700000762939453,30.989999771118164,30.559999465942383,30.59000015258789,30.240678787231445,113100,2020-01-22
2020-01-23,30.610000610351562,30.799999237060547,30.209999084472656,30.790000915527344,30.438396453857422,114600,2020-01-23
2020-01-24,30.979999542236328,30.979999542236328,29.989999771118164,30.360000610351562,30.013303756713867,65500,2020-01-24
2020-01-27,29.729999542236328,30.3700008392334,29.649999618530273,30.209999084472656,29.86501693725586,72300,2020-01-27
2020-01-28,30.510000228881836,30.739999771118164,30.229999542236328,30.709999084472656,30.35930824279785,62700,2020-01-28
2020-01-29,30.65999984741211,30.8700008392334,30.350000381469727,30.399999618530273,30.05284881591797,104000,2020-01-29
2020-01-30,30.200000762939453,30.510000228881836,29.989999771118164,30.489999771118164,30.141820907592773,75800,2020-01-30
2020-01-31,30.3799991607666,30.3799991607666,29.25,29.309999465942383,28.97529411315918,88800,2020-01-31
2020-02-03,29.469999313354492,30.09000015258789,29.389999389648438,29.700000762939453,29.360843658447266,96300,2020-02-03
2020-02-04,29.670000076293945,31.239999771118164,29.65999984741211,30.579999923706055,30.23079490661621,227500,2020-02-04
2020-02-05,30.8700008392334,31.139999389648438,30.43000030517578,30.579999923706055,30.23079490661621,133600,2020-02-05
2020-02-06,30.649999618530273,30.75,29.950000762939453,30.1299991607666,29.785932540893555,68200,2020-02-06
2020-02-07,30.0,30.0,29.1200008392334,29.329999923706055,28.99506950378418,58300,2020-02-07
2020-02-10,29.15999984741211,29.350000381469727,28.889999389648438,29.010000228881836,28.678722381591797,71700,2020-02-10
2020-02-11,29.270000457763672,29.780000686645508,29.06999969482422,29.59000015258789,29.252099990844727,72800,2020-02-11
2020-02-12,29.920000076293945,30.229999542236328,29.770000457763672,30.18000030517578,29.835363388061523,62500,2020-02-12
2020-02-13,29.90999984741211,30.31999969482422,29.850000381469727,30.18000030517578,29.835363388061523,40000,2020-02-13
2020-02-14,30.1299991607666,30.329999923706055,29.950000762939453,29.979999542236328,29.63764762878418,85800,2020-02-14
2020-02-18,29.799999237060547,29.989999771118164,29.709999084472656,29.780000686645508,29.43992805480957,59400,2020-02-18
2020-02-19,29.920000076293945,29.989999771118164,29.530000686645508,29.59000015258789,29.252099990844727,57300,2020-02-19
2020-02-20,29.329999923706055,29.81999969482422,29.31999969482422,29.719999313354492,29.380615234375,56700,2020-02-20
2020-02-21,29.719999313354492,29.719999313354492,29.229999542236328,29.290000915527344,28.955528259277344,50300,2020-02-21
2020-02-24,28.290000915527344,28.6299991607666,28.1200008392334,28.399999618530273,28.075687408447266,59900,2020-02-24
2020-02-25,28.469999313354492,28.610000610351562,27.479999542236328,27.510000228881836,27.195852279663086,72100,2020-02-25
2020-02-26,27.790000915527344,28.209999084472656,27.309999465942383,27.440000534057617,27.126651763916016,63200,2020-02-26
2020-02-27,26.8700008392334,27.729999542236328,26.489999771118164,26.510000228881836,26.2072696685791,143500,2020-02-27
2020-02-28,25.6299991607666,26.34000015258789,25.520000457763672,26.06999969482422,25.772294998168945,181500,2020-02-28
2020-03-02,26.290000915527344,27.219999313354492,26.0,27.149999618530273,26.8399600982666,78100,2020-03-02
2020-03-03,27.030000686645508,27.329999923706055,26.469999313354492,26.56999969482422,26.266584396362305,135000,2020-03-03
2020-03-04,26.93000030517578,27.40999984741211,26.479999542236328,27.3700008392334,27.057451248168945,87200,2020-03-04
2020-03-05,26.3700008392334,26.3799991607666,24.350000381469727,24.780000686645508,24.497024536132812,174600,2020-03-05
2020-03-06,23.790000915527344,24.959999084472656,23.790000915527344,24.8700008392334,24.58599853515625,130000,2020-03-06
2020-03-09,22.25,23.700000762939453,22.149999618530273,22.799999237060547,22.53963851928711,113600,2020-03-09
2020-03-10,23.510000228881836,23.739999771118164,22.6200008392334,23.739999771118164,23.468902587890625,135200,2020-03-10
2020-03-11,23.450000762939453,23.770000457763672,22.690000534057617,23.18000030517578,22.915298461914062,153800,2020-03-11
2020-03-12,21.59000015258789,21.90999984741211,20.670000076293945,21.229999542236328,21.023845672607422,184700,2020-03-12
2020-03-13,22.170000076293945,22.799999237060547,21.209999084472656,21.81999969482422,21.60811424255371,288500,2020-03-13
2020-03-16,20.81999969482422,22.030000686645508,19.6200008392334,19.860000610351562,19.667150497436523,173200,2020-03-16
2020-03-17,20.18000030517578,21.8700008392334,19.690000534057617,21.5,21.291223526000977,273500,2020-03-17
2020-03-18,20.5,21.200000762939453,18.65999984741211,18.729999542236328,18.548120498657227,211700,2020-03-18
2020-03-19,18.600000381469727,19.989999771118164,18.200000762939453,18.93000030517578,18.746179580688477,172200,2020-03-19
2020-03-20,18.989999771118164,20.030000686645508,18.1200008392334,18.239999771118164,18.062877655029297,259000,2020-03-20
2020-03-23,18.020000457763672,19.1200008392334,17.920000076293945,18.940000534057617,18.756080627441406,171600,2020-03-23
2020-03-24,19.440000534057617,20.1299991607666,18.8700008392334,20.1299991607666,19.934526443481445,244700,2020-03-24
2020-03-25,20.059999465942383,21.399999618530273,19.25,20.700000762939453,20.498992919921875,200400,2020-03-25
2020-03-26,21.06999969482422,23.920000076293945,21.06999969482422,23.90999984741211,23.677820205688477,179100,2020-03-26
2020-03-27,23.09000015258789,23.90999984741211,22.790000915527344,23.579999923706055,23.351024627685547,182100,2020-03-27
2020-03-30,24.280000686645508,24.8700008392334,23.329999923706055,24.809999465942383,24.569080352783203,156800,2020-03-30
2020-03-31,24.56999969482422,24.940000534057617,23.979999542236328,24.889999389648438,24.648303985595703,269400,2020-03-31
2020-04-01,23.649999618530273,23.850000381469727,21.420000076293945,21.690000534057617,21.4793758392334,150200,2020-04-01
2020-04-02,21.31999969482422,22.68000030517578,21.31999969482422,22.520000457763672,22.301321029663086,110000,2020-04-02
2020-04-03,21.899999618530273,22.389999389648438,21.149999618530273,21.6299991607666,21.419958114624023,144000,2020-04-03
