Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.880000114440918,2.9200000762939453,2.549999952316284,2.5899999141693115,2.5899999141693115,9860500,2020-01-02
2020-01-03,2.759999990463257,2.7799999713897705,2.609999895095825,2.680000066757202,2.680000066757202,11055800,2020-01-03
2020-01-06,2.7300000190734863,2.75,2.5199999809265137,2.619999885559082,2.619999885559082,10088200,2020-01-06
2020-01-07,2.619999885559082,2.7200000286102295,2.5299999713897705,2.680000066757202,2.680000066757202,9550600,2020-01-07
2020-01-08,2.700000047683716,2.809999942779541,2.5299999713897705,2.549999952316284,2.549999952316284,13175600,2020-01-08
2020-01-09,2.5,2.509999990463257,2.3399999141693115,2.4000000953674316,2.4000000953674316,13006600,2020-01-09
2020-01-10,2.4000000953674316,2.4100000858306885,2.299999952316284,2.369999885559082,2.369999885559082,11663400,2020-01-10
2020-01-13,2.359999895095825,2.380000114440918,2.259999990463257,2.3499999046325684,2.3499999046325684,9777800,2020-01-13
2020-01-14,2.359999895095825,2.609999895095825,2.3499999046325684,2.549999952316284,2.549999952316284,8184200,2020-01-14
2020-01-15,2.5,2.609999895095825,2.450000047683716,2.5399999618530273,2.5399999618530273,7664500,2020-01-15
2020-01-16,2.559999942779541,2.690000057220459,2.490000009536743,2.509999990463257,2.509999990463257,7359500,2020-01-16
2020-01-17,2.549999952316284,2.569999933242798,2.3299999237060547,2.390000104904175,2.390000104904175,8928900,2020-01-17
2020-01-21,2.3499999046325684,2.359999895095825,2.1700000762939453,2.2100000381469727,2.2100000381469727,12324000,2020-01-21
2020-01-22,2.190000057220459,2.2100000381469727,2.0,2.049999952316284,2.049999952316284,10605300,2020-01-22
2020-01-23,2.0199999809265137,2.130000114440918,1.9600000381469727,1.9700000286102295,1.9700000286102295,12090700,2020-01-23
2020-01-24,2.0,2.0199999809265137,1.7999999523162842,1.909999966621399,1.909999966621399,13313700,2020-01-24
2020-01-27,1.8700000047683716,1.940000057220459,1.7999999523162842,1.840000033378601,1.840000033378601,11653700,2020-01-27
