Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,34.130001068115234,36.34000015258789,34.11000061035156,36.279998779296875,33.578773498535156,3522400,2020-01-02
2020-01-03,35.59000015258789,36.880001068115234,35.5099983215332,36.099998474121094,33.41217803955078,2556900,2020-01-03
2020-01-06,35.9900016784668,36.09000015258789,35.5099983215332,35.7400016784668,33.078983306884766,1746400,2020-01-06
2020-01-07,36.0,36.08000183105469,35.06999969482422,35.130001068115234,32.514404296875,3002700,2020-01-07
2020-01-08,35.119998931884766,36.823001861572266,35.10499954223633,36.310001373291016,33.606544494628906,3173200,2020-01-08
2020-01-09,37.0,38.33000183105469,36.68000030517578,36.83000183105469,34.08782958984375,4426200,2020-01-09
2020-01-10,37.400001525878906,37.77000045776367,36.81999969482422,37.15999984741211,34.39325714111328,4745600,2020-01-10
2020-01-13,37.77000045776367,40.869998931884766,37.599998474121094,40.63999938964844,37.61415481567383,6462300,2020-01-13
2020-01-14,40.22999954223633,40.47999954223633,38.709999084472656,38.959999084472656,36.05923843383789,5100200,2020-01-14
2020-01-15,39.099998474121094,39.29999923706055,38.61899948120117,39.09000015258789,36.17955780029297,2726600,2020-01-15
2020-01-16,39.630001068115234,39.83000183105469,37.810001373291016,37.97999954223633,35.15220260620117,2891400,2020-01-16
2020-01-17,38.18000030517578,38.25,37.0,37.290000915527344,34.513580322265625,4464400,2020-01-17
2020-01-21,36.16999816894531,36.189998626708984,35.75,35.83000183105469,33.16228485107422,3644100,2020-01-21
2020-01-22,36.25,36.25,32.667999267578125,32.880001068115234,30.43192481994629,10630400,2020-01-22
2020-01-23,32.0,32.61000061035156,30.5,32.279998779296875,29.876596450805664,9515200,2020-01-23
2020-01-24,32.36000061035156,32.4900016784668,29.850000381469727,30.049999237060547,27.812631607055664,9911500,2020-01-24
2020-01-27,28.399999618530273,30.469999313354492,28.149999618530273,30.010000228881836,27.775609970092773,6645600,2020-01-27
2020-01-28,30.5,30.809999465942383,29.690000534057617,30.559999465942383,28.284658432006836,4095500,2020-01-28
2020-01-29,30.959999084472656,31.309999465942383,30.280000686645508,30.530000686645508,28.256893157958984,4014000,2020-01-29
2020-01-30,30.0,30.75,29.799999237060547,30.68000030517578,28.39572525024414,3362400,2020-01-30
2020-01-31,30.700000762939453,30.979999542236328,30.110000610351562,30.600000381469727,28.32168197631836,3327900,2020-01-31
2020-02-03,31.0,31.690000534057617,30.8799991607666,30.969999313354492,28.664133071899414,3070400,2020-02-03
2020-02-04,32.20000076293945,32.70000076293945,31.610000610351562,32.52000045776367,30.09872817993164,4162700,2020-02-04
2020-02-05,33.290000915527344,33.33700180053711,31.559999465942383,31.989999771118164,29.60818862915039,3798000,2020-02-05
