Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,83.76000213623047,84.6500015258789,83.41999816894531,84.23999786376953,84.23999786376953,210600,2020-01-02
2020-01-03,83.05999755859375,83.6500015258789,82.98999786376953,83.56999969482422,83.56999969482422,384100,2020-01-03
2020-01-06,82.94000244140625,85.05999755859375,82.58999633789062,84.87999725341797,84.87999725341797,440100,2020-01-06
2020-01-07,84.76000213623047,85.37000274658203,83.5999984741211,83.69000244140625,83.69000244140625,349200,2020-01-07
2020-01-08,83.87999725341797,84.69999694824219,82.93000030517578,84.05000305175781,84.05000305175781,347100,2020-01-08
2020-01-09,84.54000091552734,84.77999877929688,83.79000091552734,84.08000183105469,84.08000183105469,305500,2020-01-09
2020-01-10,84.52999877929688,84.76000213623047,83.05999755859375,83.58000183105469,83.58000183105469,252800,2020-01-10
2020-01-13,83.51000213623047,84.58000183105469,83.12000274658203,83.94999694824219,83.94999694824219,244800,2020-01-13
2020-01-14,83.93000030517578,84.44999694824219,83.08999633789062,84.08999633789062,84.08999633789062,238800,2020-01-14
2020-01-15,84.06999969482422,86.44999694824219,84.06999969482422,85.33999633789062,85.33999633789062,312000,2020-01-15
2020-01-16,85.79000091552734,86.29000091552734,84.97000122070312,85.33999633789062,85.33999633789062,189200,2020-01-16
2020-01-17,85.88999938964844,85.97000122070312,84.58000183105469,84.9000015258789,84.9000015258789,273600,2020-01-17
2020-01-21,84.83000183105469,85.9800033569336,84.58000183105469,85.41999816894531,85.41999816894531,230600,2020-01-21
2020-01-22,85.87999725341797,86.66000366210938,85.72000122070312,86.0999984741211,86.0999984741211,168800,2020-01-22
2020-01-23,86.0999984741211,87.0999984741211,85.73999786376953,87.01000213623047,87.01000213623047,261200,2020-01-23
2020-01-24,87.75,88.27999877929688,86.0,86.75,86.75,268000,2020-01-24
2020-01-27,85.22000122070312,86.58000183105469,84.88999938964844,85.29000091552734,85.29000091552734,243100,2020-01-27
2020-01-28,85.58000183105469,87.68000030517578,85.5,87.22000122070312,87.22000122070312,170000,2020-01-28
2020-01-29,87.6500015258789,88.48999786376953,86.91999816894531,87.2300033569336,87.2300033569336,305200,2020-01-29
2020-01-30,87.18000030517578,87.62000274658203,86.0,86.80999755859375,86.80999755859375,186700,2020-01-30
2020-01-31,86.86000061035156,86.86000061035156,85.36000061035156,85.73999786376953,85.73999786376953,250500,2020-01-31
2020-02-03,85.91000366210938,86.51000213623047,84.13999938964844,85.56999969482422,85.56999969482422,351000,2020-02-03
2020-02-04,86.5,87.80999755859375,85.97000122070312,87.41000366210938,87.41000366210938,171300,2020-02-04
2020-02-05,88.30999755859375,88.5,86.5,87.97000122070312,87.97000122070312,247600,2020-02-05
2020-02-06,88.2699966430664,89.02999877929688,87.7300033569336,88.70999908447266,88.70999908447266,242400,2020-02-06
2020-02-07,88.58999633789062,89.81999969482422,88.27999877929688,88.56999969482422,88.56999969482422,160200,2020-02-07
2020-02-10,88.4000015258789,90.04000091552734,88.22000122070312,89.91999816894531,89.91999816894531,254500,2020-02-10
2020-02-11,90.41000366210938,91.12000274658203,89.26000213623047,89.61000061035156,89.61000061035156,306300,2020-02-11
2020-02-12,89.80000305175781,91.2300033569336,86.8499984741211,91.05000305175781,91.05000305175781,646200,2020-02-12
2020-02-13,91.98999786376953,94.31999969482422,87.4000015258789,90.08000183105469,90.08000183105469,750500,2020-02-13
2020-02-14,90.5,93.19999694824219,90.19999694824219,92.44000244140625,92.44000244140625,423000,2020-02-14
2020-02-18,90.88999938964844,94.48999786376953,90.88999938964844,92.86000061035156,92.86000061035156,396700,2020-02-18
2020-02-19,93.01000213623047,94.26000213623047,92.66999816894531,93.41000366210938,93.41000366210938,334700,2020-02-19
2020-02-20,93.30999755859375,94.72000122070312,92.30000305175781,94.31999969482422,94.31999969482422,372400,2020-02-20
2020-02-21,94.18000030517578,94.29000091552734,90.91000366210938,91.63999938964844,91.63999938964844,243300,2020-02-21
2020-02-24,88.47000122070312,89.55999755859375,87.16000366210938,88.86000061035156,88.86000061035156,327100,2020-02-24
2020-02-25,89.2699966430664,89.58999633789062,83.80999755859375,83.91999816894531,83.91999816894531,391600,2020-02-25
2020-02-26,84.26000213623047,85.20999908447266,81.69000244140625,81.87999725341797,81.87999725341797,561800,2020-02-26
2020-02-27,79.4800033569336,82.05000305175781,77.63999938964844,77.68000030517578,77.68000030517578,454300,2020-02-27
2020-02-28,75.16999816894531,80.3499984741211,75.16999816894531,80.18000030517578,80.18000030517578,765700,2020-02-28
2020-03-02,80.31999969482422,82.2699966430664,78.76000213623047,82.02999877929688,82.02999877929688,315800,2020-03-02
2020-03-03,82.44000244140625,83.94999694824219,78.4800033569336,79.94999694824219,79.94999694824219,316200,2020-03-03
2020-03-04,81.5199966430664,83.22000122070312,79.98999786376953,83.16000366210938,83.16000366210938,255700,2020-03-04
2020-03-05,81.12999725341797,82.61000061035156,80.45999908447266,82.2300033569336,82.2300033569336,286100,2020-03-05
2020-03-06,79.94000244140625,80.66000366210938,77.05000305175781,78.87000274658203,78.87000274658203,328800,2020-03-06
2020-03-09,74.02999877929688,78.5,73.30000305175781,75.01000213623047,75.01000213623047,434100,2020-03-09
2020-03-10,77.5199966430664,77.97000122070312,74.20999908447266,77.41000366210938,77.41000366210938,478500,2020-03-10
2020-03-11,75.41000366210938,76.8499984741211,73.69000244140625,74.4000015258789,74.4000015258789,417000,2020-03-11
2020-03-12,70.01000213623047,76.3499984741211,67.4000015258789,68.0,68.0,758100,2020-03-12
2020-03-13,70.9000015258789,73.9000015258789,66.86000061035156,71.3499984741211,71.3499984741211,489200,2020-03-13
2020-03-16,64.48999786376953,70.94000244140625,63.369998931884766,69.55000305175781,69.55000305175781,674500,2020-03-16
2020-03-17,71.33000183105469,76.4800033569336,68.33000183105469,74.38999938964844,74.38999938964844,970500,2020-03-17
2020-03-18,70.91000366210938,78.16000366210938,66.97000122070312,76.3499984741211,76.3499984741211,762700,2020-03-18
2020-03-19,76.29000091552734,80.19999694824219,73.41000366210938,78.83999633789062,78.83999633789062,676100,2020-03-19
2020-03-20,78.94000244140625,82.52999877929688,77.01000213623047,81.25,81.25,792900,2020-03-20
