Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.8299999237060547,4.124000072479248,3.759999990463257,3.9600000381469727,3.9600000381469727,557300,2020-01-02
2020-01-03,3.950000047683716,4.380000114440918,3.9200000762939453,4.039999961853027,4.039999961853027,1118500,2020-01-03
2020-01-06,3.9000000953674316,3.990000009536743,3.799999952316284,3.809999942779541,3.809999942779541,533400,2020-01-06
2020-01-07,3.8399999141693115,3.9000000953674316,3.4100000858306885,3.490000009536743,3.490000009536743,752300,2020-01-07
2020-01-08,3.4800000190734863,3.7899999618530273,3.4779999256134033,3.700000047683716,3.700000047683716,375800,2020-01-08
2020-01-09,3.75,3.880000114440918,3.4200000762939453,3.4800000190734863,3.4800000190734863,518000,2020-01-09
2020-01-10,3.5399999618530273,3.690000057220459,3.3499999046325684,3.559999942779541,3.559999942779541,510800,2020-01-10
2020-01-13,3.559999942779541,6.800000190734863,3.4600000381469727,6.800000190734863,6.800000190734863,4156800,2020-01-13
2020-01-14,6.550000190734863,6.613999843597412,4.429999828338623,4.900000095367432,4.900000095367432,6379300,2020-01-14
2020-01-15,4.639999866485596,5.619999885559082,4.5,5.300000190734863,5.300000190734863,2621800,2020-01-15
2020-01-16,5.349999904632568,9.899999618530273,5.340000152587891,7.380000114440918,7.380000114440918,32546800,2020-01-16
2020-01-17,6.949999809265137,8.359999656677246,6.75,7.349999904632568,7.349999904632568,7420600,2020-01-17
2020-01-21,7.389999866485596,7.460000038146973,6.0,6.260000228881836,6.260000228881836,4264700,2020-01-21
2020-01-22,6.269999980926514,7.670000076293945,5.699999809265137,7.230000019073486,7.230000019073486,6583600,2020-01-22
2020-01-23,7.0,7.539999961853027,6.400000095367432,6.769999980926514,6.769999980926514,3274900,2020-01-23
2020-01-24,6.670000076293945,7.190000057220459,6.489999771118164,6.53000020980835,6.53000020980835,1446900,2020-01-24
2020-01-27,6.210000038146973,6.880000114440918,6.014999866485596,6.179999828338623,6.179999828338623,1821800,2020-01-27
2020-01-28,6.170000076293945,7.199999809265137,6.0920000076293945,6.710000038146973,6.710000038146973,3723300,2020-01-28
2020-01-29,6.800000190734863,7.269999980926514,6.400000095367432,6.760000228881836,6.760000228881836,2087600,2020-01-29
2020-01-30,6.860000133514404,7.150000095367432,6.5,6.590000152587891,6.590000152587891,1376600,2020-01-30
2020-01-31,6.619999885559082,6.699999809265137,6.070000171661377,6.320000171661377,6.320000171661377,1295100,2020-01-31
2020-02-03,6.260000228881836,6.739999771118164,6.210000038146973,6.690000057220459,6.690000057220459,912000,2020-02-03
2020-02-04,6.699999809265137,7.159999847412109,6.53000020980835,6.800000190734863,6.800000190734863,1932300,2020-02-04
2020-02-05,6.960000038146973,7.091000080108643,6.451000213623047,6.489999771118164,6.489999771118164,979900,2020-02-05
2020-02-06,6.53000020980835,6.889999866485596,6.21999979019165,6.420000076293945,6.420000076293945,1290300,2020-02-06
2020-02-07,6.289999961853027,6.480000019073486,6.099999904632568,6.440000057220459,6.440000057220459,829000,2020-02-07
2020-02-10,6.46999979019165,6.980000019073486,6.309999942779541,6.690000057220459,6.690000057220459,1901300,2020-02-10
2020-02-11,6.840000152587891,7.199999809265137,6.519999980926514,6.639999866485596,6.639999866485596,2245800,2020-02-11
2020-02-12,6.650000095367432,6.7729997634887695,6.400000095367432,6.460000038146973,6.460000038146973,594300,2020-02-12
2020-02-13,6.369999885559082,6.570000171661377,6.150000095367432,6.199999809265137,6.199999809265137,1076200,2020-02-13
2020-02-14,6.239999771118164,6.539999961853027,6.159999847412109,6.300000190734863,6.300000190734863,740000,2020-02-14
2020-02-18,6.300000190734863,6.300000190734863,5.5329999923706055,5.940000057220459,5.940000057220459,1762100,2020-02-18
2020-02-19,6.010000228881836,6.190000057220459,5.699999809265137,6.070000171661377,6.070000171661377,870200,2020-02-19
2020-02-20,6.050000190734863,6.329999923706055,5.809999942779541,5.960000038146973,5.960000038146973,814900,2020-02-20
2020-02-21,5.920000076293945,5.980000019073486,5.579999923706055,5.75,5.75,1319900,2020-02-21
2020-02-24,5.480000019073486,5.599999904632568,5.139999866485596,5.400000095367432,5.400000095367432,983800,2020-02-24
2020-02-25,5.420000076293945,5.480000019073486,4.699999809265137,4.889999866485596,4.889999866485596,1037800,2020-02-25
2020-02-26,4.699999809265137,5.099999904632568,4.659999847412109,4.929999828338623,4.929999828338623,750100,2020-02-26
2020-02-27,4.78000020980835,4.889999866485596,4.440000057220459,4.679999828338623,4.679999828338623,1063300,2020-02-27
2020-02-28,4.300000190734863,4.949999809265137,4.25,4.840000152587891,4.840000152587891,1005100,2020-02-28
2020-03-02,4.849999904632568,5.210000038146973,4.590000152587891,5.099999904632568,5.099999904632568,911100,2020-03-02
2020-03-03,5.170000076293945,5.400000095367432,4.86899995803833,5.019999980926514,5.019999980926514,996500,2020-03-03
2020-03-04,5.079999923706055,5.809999942779541,5.039999961853027,5.429999828338623,5.429999828338623,1009200,2020-03-04
2020-03-05,5.269999980926514,5.429999828338623,5.0,5.070000171661377,5.070000171661377,612400,2020-03-05
2020-03-06,4.849999904632568,5.050000190734863,4.639999866485596,4.889999866485596,4.889999866485596,828700,2020-03-06
2020-03-09,4.409999847412109,4.619999885559082,4.170000076293945,4.400000095367432,4.400000095367432,717800,2020-03-09
2020-03-10,4.550000190734863,4.690000057220459,3.9800000190734863,4.170000076293945,4.170000076293945,492800,2020-03-10
2020-03-11,4.070000171661377,4.099999904632568,3.430000066757202,3.5199999809265137,3.5199999809265137,853400,2020-03-11
2020-03-12,3.069999933242798,3.2899999618530273,2.9000000953674316,2.9000000953674316,2.9000000953674316,1213900,2020-03-12
