Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.5,42.95000076293945,42.29999923706055,42.650001525878906,35.1402473449707,61080,2020-01-02
2020-01-03,43.0,43.29999923706055,42.650001525878906,43.29999923706055,35.67578887939453,39980,2020-01-03
2020-01-06,43.650001525878906,44.29999923706055,43.54999923706055,44.099998474121094,36.33493423461914,77780,2020-01-06
2020-01-07,44.25,44.29999923706055,43.650001525878906,44.25,36.45852279663086,74700,2020-01-07
2020-01-08,44.29999923706055,44.75,43.650001525878906,43.95000076293945,36.21134567260742,47040,2020-01-08
2020-01-09,43.900001525878906,43.95000076293945,43.29999923706055,43.75,36.04655838012695,36360,2020-01-09
2020-01-10,43.75,43.75,43.25,43.45000076293945,35.79938507080078,33020,2020-01-10
2020-01-13,43.599998474121094,44.150001525878906,43.400001525878906,44.099998474121094,36.33493423461914,34740,2020-01-13
2020-01-14,44.349998474121094,44.599998474121094,44.150001525878906,44.599998474121094,36.74689483642578,28700,2020-01-14
2020-01-15,44.650001525878906,44.75,44.400001525878906,44.599998474121094,36.74689483642578,56080,2020-01-15
2020-01-16,44.79999923706055,44.900001525878906,44.650001525878906,44.75,36.870479583740234,41320,2020-01-16
2020-01-17,44.95000076293945,44.95000076293945,44.349998474121094,44.54999923706055,36.705692291259766,34740,2020-01-17
2020-01-21,44.349998474121094,44.349998474121094,43.45000076293945,43.599998474121094,35.922969818115234,53860,2020-01-21
2020-01-22,43.599998474121094,43.650001525878906,42.599998474121094,42.79999923706055,35.263832092285156,62140,2020-01-22
2020-01-23,42.599998474121094,42.70000076293945,42.04999923706055,42.599998474121094,35.09905242919922,42160,2020-01-23
2020-01-24,42.54999923706055,42.650001525878906,41.599998474121094,41.70000076293945,34.357521057128906,40380,2020-01-24
2020-01-27,41.04999923706055,41.25,40.75,40.900001525878906,33.69838333129883,46400,2020-01-27
2020-01-28,41.150001525878906,41.45000076293945,40.75,41.0,33.78077697753906,79340,2020-01-28
2020-01-29,41.400001525878906,41.45000076293945,40.849998474121094,40.900001525878906,33.69838333129883,36420,2020-01-29
2020-01-30,40.599998474121094,40.75,40.04999923706055,40.75,33.57479476928711,76060,2020-01-30
2020-01-31,40.349998474121094,40.70000076293945,39.849998474121094,40.04999923706055,32.998050689697266,64360,2020-01-31
2020-02-03,40.04999923706055,40.400001525878906,39.79999923706055,40.04999923706055,32.998050689697266,57820,2020-02-03
2020-02-04,40.25,41.25,40.25,40.75,33.57479476928711,120240,2020-02-04
2020-02-05,41.20000076293945,41.900001525878906,41.20000076293945,41.400001525878906,34.11034393310547,56380,2020-02-05
2020-02-06,41.5,41.650001525878906,40.849998474121094,40.95000076293945,33.73958206176758,37580,2020-02-06
2020-02-07,40.900001525878906,41.099998474121094,40.400001525878906,40.70000076293945,33.53360366821289,52320,2020-02-07
2020-02-10,40.75,40.75,40.0,40.0,32.95685577392578,93000,2020-02-10
2020-02-11,40.349998474121094,40.400001525878906,40.0,40.349998474121094,33.24522399902344,72240,2020-02-11
2020-02-12,40.79999923706055,41.0,40.349998474121094,40.75,33.57479476928711,95900,2020-02-12
2020-02-13,41.150001525878906,41.25,40.79999923706055,41.20000076293945,33.945560455322266,150400,2020-02-13
2020-02-14,41.25,41.54999923706055,41.04999923706055,41.04999923706055,33.82196807861328,110740,2020-02-14
2020-02-18,41.0,41.29999923706055,40.900001525878906,41.150001525878906,33.90436935424805,71040,2020-02-18
2020-02-19,41.349998474121094,41.45000076293945,41.099998474121094,41.29999923706055,34.0279541015625,99960,2020-02-19
2020-02-20,40.599998474121094,40.599998474121094,39.95000076293945,40.20000076293945,34.07033157348633,78020,2020-02-20
2020-02-21,40.20000076293945,40.25,39.25,39.349998474121094,33.34992980957031,70580,2020-02-21
2020-02-24,38.650001525878906,38.70000076293945,37.5,37.54999923706055,31.82440185546875,104540,2020-02-24
2020-02-25,37.599998474121094,37.75,35.29999923706055,35.54999923706055,30.129358291625977,104660,2020-02-25
2020-02-26,35.45000076293945,35.5,33.900001525878906,33.95000076293945,28.77332305908203,137020,2020-02-26
2020-02-27,33.0,33.20000076293945,30.25,31.799999237060547,26.951154708862305,212040,2020-02-27
2020-02-28,31.100000381469727,31.25,29.299999237060547,31.25,26.485017776489258,251520,2020-02-28
2020-03-02,31.75,33.04999923706055,31.299999237060547,32.79999923706055,27.798677444458008,194320,2020-03-02
2020-03-03,33.099998474121094,33.79999923706055,30.799999237060547,31.350000381469727,26.56977081298828,260240,2020-03-03
2020-03-04,32.20000076293945,32.29999923706055,31.25,31.600000381469727,26.781652450561523,127160,2020-03-04
