Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,160.0,160.58999633789062,157.58999633789062,160.0399932861328,145.267822265625,91600,2020-01-02
2020-01-03,158.50999450683594,159.7100067138672,156.77999877929688,159.5800018310547,144.85031127929688,110600,2020-01-03
2020-01-06,158.58999633789062,160.19000244140625,156.05999755859375,159.30999755859375,144.60520935058594,84800,2020-01-06
2020-01-07,159.33999633789062,161.64999389648438,158.47000122070312,159.6999969482422,144.95921325683594,56100,2020-01-07
2020-01-08,159.6999969482422,160.22000122070312,157.7899932861328,158.30999755859375,143.697509765625,103000,2020-01-08
2020-01-09,159.38999938964844,159.77000427246094,157.77999877929688,159.52000427246094,144.79583740234375,63900,2020-01-09
2020-01-10,159.66000366210938,160.83999633789062,158.2100067138672,158.74000549316406,144.0878448486328,118100,2020-01-10
2020-01-13,159.4600067138672,160.80999755859375,157.5399932861328,160.10000610351562,145.32229614257812,151300,2020-01-13
2020-01-14,160.19000244140625,161.19000244140625,159.2899932861328,160.8699951171875,146.02122497558594,73600,2020-01-14
2020-01-15,160.80999755859375,162.8800048828125,160.17999267578125,160.8000030517578,145.9576873779297,165800,2020-01-15
2020-01-16,161.66000366210938,162.6699981689453,159.69000244140625,162.0,147.04693603515625,127100,2020-01-16
2020-01-17,162.82000732421875,164.1999969482422,161.67999267578125,162.85000610351562,147.8184814453125,128600,2020-01-17
2020-01-21,162.63999938964844,164.3000030517578,162.60000610351562,163.0800018310547,148.02723693847656,107600,2020-01-21
2020-01-22,163.7100067138672,164.97999572753906,163.4199981689453,163.88999938964844,148.762451171875,77100,2020-01-22
2020-01-23,163.52999877929688,165.17999267578125,162.13999938964844,164.97000122070312,149.74276733398438,100400,2020-01-23
2020-01-24,165.1199951171875,165.1199951171875,160.72999572753906,161.3699951171875,146.47506713867188,50200,2020-01-24
2020-01-27,158.47000122070312,164.30999755859375,157.7100067138672,164.0399932861328,148.8986053466797,110200,2020-01-27
2020-01-28,164.8699951171875,166.67999267578125,163.72000122070312,165.39999389648438,150.1331024169922,103000,2020-01-28
2020-01-29,165.7899932861328,167.97000122070312,165.02999877929688,167.2899932861328,151.8486328125,111100,2020-01-29
2020-01-30,166.0800018310547,167.8300018310547,165.3000030517578,166.89999389648438,151.49461364746094,106700,2020-01-30
2020-01-31,166.5500030517578,166.91000366210938,161.80999755859375,162.2899932861328,147.31015014648438,135800,2020-01-31
2020-02-03,162.8699951171875,163.63999938964844,159.24000549316406,160.3800048828125,145.57644653320312,157400,2020-02-03
2020-02-04,162.14999389648438,162.77999877929688,158.22000122070312,158.3800048828125,143.7610626220703,86800,2020-02-04
2020-02-05,159.8000030517578,160.32000732421875,157.32000732421875,160.32000732421875,145.52197265625,84600,2020-02-05
2020-02-06,160.64999389648438,162.97000122070312,160.22000122070312,162.3000030517578,147.3192596435547,53000,2020-02-06
2020-02-07,161.80999755859375,162.32000732421875,159.58999633789062,159.85000610351562,145.0953826904297,44800,2020-02-07
2020-02-10,159.63999938964844,163.32000732421875,159.50999450683594,163.25999450683594,148.1905975341797,76700,2020-02-10
2020-02-11,163.2899932861328,165.86000061035156,162.0,164.4499969482422,149.27078247070312,65800,2020-02-11
2020-02-12,165.4600067138672,167.8000030517578,165.13999938964844,167.1300048828125,151.7034149169922,58500,2020-02-12
2020-02-13,166.32000732421875,171.13999938964844,166.32000732421875,168.57000732421875,153.010498046875,76700,2020-02-13
2020-02-14,168.32000732421875,170.6199951171875,167.00999450683594,167.92999267578125,152.4295654296875,81700,2020-02-14
2020-02-18,167.9600067138672,169.88999938964844,167.10000610351562,168.3300018310547,152.7926483154297,34800,2020-02-18
2020-02-19,169.1300048828125,174.80999755859375,168.22999572753906,174.25,158.1662139892578,68500,2020-02-19
2020-02-20,174.25,176.38999938964844,167.47999572753906,167.9199981689453,152.42047119140625,97300,2020-02-20
2020-02-21,168.6300048828125,168.94000244140625,163.4199981689453,165.72000122070312,150.42356872558594,67900,2020-02-21
2020-02-24,160.9600067138672,162.4600067138672,158.0,158.30999755859375,143.697509765625,59100,2020-02-24
2020-02-25,158.9600067138672,159.57000732421875,153.52000427246094,154.24000549316406,140.00320434570312,77000,2020-02-25
2020-02-26,155.07000732421875,158.42999267578125,149.47000122070312,150.4600067138672,136.5720977783203,64900,2020-02-26
2020-02-27,147.4499969482422,152.58999633789062,142.75999450683594,146.22000122070312,132.72348022460938,166800,2020-02-27
2020-02-28,141.6300048828125,152.83999633789062,135.47999572753906,147.3800048828125,133.77638244628906,464200,2020-02-28
2020-03-02,147.0,149.9600067138672,144.4499969482422,149.17999267578125,135.41024780273438,136800,2020-03-02
