Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.13999938964844,45.349998474121094,44.040000915527344,44.310001373291016,42.29795837402344,2405700,2020-01-02
2020-01-03,44.22999954223633,44.56999969482422,44.0099983215332,44.25,42.24068069458008,1858700,2020-01-03
2020-01-06,44.29999923706055,44.650001525878906,44.220001220703125,44.27000045776367,42.25977325439453,2276200,2020-01-06
2020-01-07,44.20000076293945,44.66999816894531,44.130001068115234,44.540000915527344,42.517513275146484,2076400,2020-01-07
2020-01-08,44.5099983215332,44.77000045776367,44.5099983215332,44.59000015258789,42.565242767333984,2016700,2020-01-08
2020-01-09,44.720001220703125,44.7599983215332,44.29999923706055,44.4900016784668,42.46977996826172,2242900,2020-01-09
2020-01-10,44.400001525878906,45.25,44.33000183105469,44.900001525878906,43.08681869506836,2356600,2020-01-10
2020-01-13,45.02000045776367,45.90999984741211,45.0,45.900001525878906,44.04642868041992,2379100,2020-01-13
2020-01-14,45.83000183105469,45.84000015258789,45.040000915527344,45.45000076293945,43.614601135253906,2676200,2020-01-14
2020-01-15,45.56999969482422,45.849998474121094,45.29999923706055,45.29999923706055,43.470664978027344,1558900,2020-01-15
2020-01-16,45.369998931884766,46.150001525878906,45.29999923706055,46.02000045776367,44.16158676147461,2061100,2020-01-16
2020-01-17,46.099998474121094,46.70000076293945,46.0,46.29999923706055,44.43027877807617,3373300,2020-01-17
2020-01-21,46.34000015258789,47.060001373291016,46.33000183105469,46.95000076293945,45.05403137207031,4061300,2020-01-21
2020-01-22,46.9900016784668,47.369998931884766,46.43000030517578,46.56999969482422,44.68937301635742,2262100,2020-01-22
2020-01-23,46.560001373291016,47.22999954223633,46.369998931884766,46.9900016784668,45.0924186706543,2872300,2020-01-23
2020-01-24,47.15999984741211,47.22999954223633,46.75,47.22999954223633,45.322723388671875,1667200,2020-01-24
2020-01-27,47.150001525878906,47.4900016784668,46.709999084472656,46.81999969482422,44.929283142089844,2318900,2020-01-27
2020-01-28,46.75,47.189998626708984,46.689998626708984,47.04999923706055,45.149993896484375,1441700,2020-01-28
2020-01-29,47.08000183105469,47.52000045776367,46.91999816894531,47.31999969482422,45.409080505371094,2281300,2020-01-29
2020-01-30,47.310001373291016,47.97999954223633,47.09000015258789,47.880001068115234,45.94647216796875,2476400,2020-01-30
2020-01-31,47.79999923706055,48.0099983215332,47.13999938964844,47.2599983215332,45.351505279541016,3577500,2020-01-31
2020-02-03,47.40999984741211,47.779998779296875,47.29999923706055,47.43000030517578,45.5146484375,1898200,2020-02-03
2020-02-04,47.630001068115234,47.97999954223633,47.540000915527344,47.54999923706055,45.62980270385742,1688700,2020-02-04
2020-02-05,47.72999954223633,47.849998474121094,47.36000061035156,47.38999938964844,45.47625732421875,2133800,2020-02-05
2020-02-06,47.060001373291016,47.5,46.5099983215332,46.88999938964844,44.99645233154297,3810000,2020-02-06
2020-02-07,46.88999938964844,47.2400016784668,46.61000061035156,47.09000015258789,45.18836975097656,1654500,2020-02-07
2020-02-10,47.08000183105469,47.349998474121094,47.0,47.33000183105469,45.41869354248047,1616000,2020-02-10
2020-02-11,47.400001525878906,47.72999954223633,47.16999816894531,47.47999954223633,45.5626220703125,1512300,2020-02-11
2020-02-12,47.47999954223633,47.849998474121094,47.369998931884766,47.7599983215332,45.83131790161133,1397100,2020-02-12
2020-02-13,47.7400016784668,48.47999954223633,47.5,48.45000076293945,46.49345397949219,1818100,2020-02-13
2020-02-14,48.470001220703125,48.86000061035156,48.400001525878906,48.58000183105469,46.61820602416992,1466600,2020-02-14
2020-02-18,48.400001525878906,48.52000045776367,48.119998931884766,48.2599983215332,46.31112289428711,2114700,2020-02-18
2020-02-19,48.34000015258789,48.72999954223633,48.2400016784668,48.439998626708984,46.483856201171875,2092200,2020-02-19
2020-02-20,46.939998626708984,47.09000015258789,44.91999816894531,45.529998779296875,43.69137191772461,4520300,2020-02-20
2020-02-21,45.16999816894531,45.4900016784668,44.72999954223633,44.77000045776367,42.96206283569336,3623500,2020-02-21
2020-02-24,44.15999984741211,44.810001373291016,44.06999969482422,44.56999969482422,42.7701416015625,3433800,2020-02-24
2020-02-25,44.70000076293945,45.16999816894531,44.61000061035156,44.720001220703125,42.91408920288086,2521200,2020-02-25
2020-02-26,44.939998626708984,45.349998474121094,43.90999984741211,43.939998626708984,42.16558074951172,3147900,2020-02-26
2020-02-27,43.58000183105469,43.93000030517578,42.52000045776367,42.529998779296875,40.81251907348633,2669700,2020-02-27
2020-02-28,41.650001525878906,41.88999938964844,40.13999938964844,41.599998474121094,39.92007064819336,4121100,2020-02-28
2020-03-02,41.86000061035156,43.209999084472656,41.7599983215332,43.189998626708984,41.44586181640625,3812000,2020-03-02
2020-03-03,43.25,44.33000183105469,42.619998931884766,42.9900016784668,41.253944396972656,4089300,2020-03-03
2020-03-04,43.84000015258789,45.04999923706055,43.41999816894531,45.04999923706055,43.23075485229492,2005400,2020-03-04
2020-03-05,44.2599983215332,44.5,43.400001525878906,43.79999923706055,42.03123474121094,2355600,2020-03-05
2020-03-06,42.790000915527344,44.13999938964844,42.68000030517578,43.95000076293945,42.1751823425293,2611400,2020-03-06
2020-03-09,42.18000030517578,44.119998931884766,42.0,43.40999984741211,41.656982421875,2570200,2020-03-09
2020-03-10,43.880001068115234,44.34000015258789,42.0099983215332,43.7599983215332,41.99285125732422,3485800,2020-03-10
2020-03-11,42.90999984741211,43.06999969482422,41.90999984741211,42.27000045776367,40.563018798828125,3227100,2020-03-11
2020-03-12,39.63999938964844,41.41999816894531,39.0099983215332,40.08000183105469,38.461463928222656,4250500,2020-03-12
2020-03-13,41.31999969482422,42.45000076293945,39.79999923706055,42.400001525878906,40.687774658203125,5237200,2020-03-13
2020-03-16,39.79999923706055,43.25,39.310001373291016,42.630001068115234,40.908485412597656,6520100,2020-03-16
2020-03-17,43.310001373291016,48.630001068115234,42.91999816894531,48.529998779296875,46.57022476196289,8303900,2020-03-17
2020-03-18,45.81999969482422,51.529998779296875,45.54999923706055,48.27000045776367,46.32072448730469,8444500,2020-03-18
2020-03-19,48.43000030517578,49.29999923706055,45.560001373291016,47.220001220703125,45.3131217956543,5974200,2020-03-19
2020-03-20,47.33000183105469,47.720001220703125,44.599998474121094,45.119998931884766,43.29793167114258,5160100,2020-03-20
2020-03-23,45.29999923706055,45.29999923706055,41.86000061035156,42.310001373291016,40.601402282714844,4950000,2020-03-23
2020-03-24,42.4900016784668,45.13999938964844,42.459999084472656,44.849998474121094,43.03883361816406,3415500,2020-03-24
2020-03-25,44.0099983215332,44.369998931884766,41.70000076293945,41.939998626708984,40.24634552001953,6298400,2020-03-25
2020-03-26,42.0,44.97999954223633,41.849998474121094,44.849998474121094,43.03883361816406,3487300,2020-03-26
2020-03-27,44.25,46.22999954223633,44.11000061035156,44.959999084472656,43.14439010620117,2457500,2020-03-27
2020-03-30,45.72999954223633,47.25,45.72999954223633,46.779998779296875,44.89089584350586,2387000,2020-03-30
2020-03-31,46.83000183105469,47.31999969482422,45.97999954223633,46.63999938964844,44.75654602050781,3274100,2020-03-31
2020-04-01,45.83000183105469,46.849998474121094,45.29999923706055,46.349998474121094,44.4782600402832,2304000,2020-04-01
2020-04-02,45.68000030517578,47.84000015258789,45.68000030517578,47.58000183105469,45.65858840942383,2842400,2020-04-02
2020-04-03,47.119998931884766,49.16999816894531,47.04999923706055,48.380001068115234,46.4262809753418,3875600,2020-04-03
2020-04-06,48.68000030517578,49.0,47.529998779296875,48.54999923706055,46.58941650390625,2864400,2020-04-06
2020-04-07,48.15999984741211,48.68000030517578,47.459999084472656,47.90999984741211,45.97526168823242,2748400,2020-04-07
2020-04-08,47.84000015258789,47.9900016784668,46.97999954223633,47.369998931884766,45.45706558227539,2164200,2020-04-08
2020-04-09,46.7599983215332,48.52000045776367,46.56999969482422,47.540000915527344,45.84571075439453,2933400,2020-04-09
2020-04-13,47.619998931884766,47.9900016784668,46.599998474121094,47.099998474121094,45.42138671875,1955000,2020-04-13
2020-04-14,48.040000915527344,49.060001373291016,47.66999816894531,48.5099983215332,46.78113555908203,3154500,2020-04-14
2020-04-15,48.900001525878906,49.31999969482422,48.279998779296875,48.65999984741211,46.9257926940918,2714800,2020-04-15
2020-04-16,48.849998474121094,50.470001220703125,48.70000076293945,50.209999084472656,48.420555114746094,2705300,2020-04-16
2020-04-17,50.31999969482422,50.75,49.77000045776367,50.5099983215332,48.70985794067383,2471500,2020-04-17
2020-04-20,50.5099983215332,50.83000183105469,49.880001068115234,49.91999816894531,48.14088439941406,1835400,2020-04-20
2020-04-21,49.88999938964844,50.119998931884766,48.689998626708984,48.93000030517578,47.1861686706543,1734100,2020-04-21
2020-04-22,48.810001373291016,49.22999954223633,48.34000015258789,48.400001525878906,46.6750602722168,2254300,2020-04-22
2020-04-23,48.0,48.27000045776367,47.16999816894531,47.20000076293945,45.517822265625,3319400,2020-04-23
2020-04-24,47.40999984741211,47.68000030517578,46.20000076293945,46.61000061035156,44.9488525390625,5055700,2020-04-24
2020-04-27,47.08000183105469,47.099998474121094,45.849998474121094,46.650001525878906,44.987430572509766,4305000,2020-04-27
2020-04-28,46.439998626708984,47.91999816894531,46.400001525878906,47.7599983215332,46.05786895751953,3653100,2020-04-28
2020-04-29,45.959999084472656,47.790000915527344,45.900001525878906,47.599998474121094,45.903568267822266,3791300,2020-04-29
2020-04-30,47.7400016784668,47.869998931884766,46.189998626708984,46.849998474121094,45.180294036865234,5039400,2020-04-30
2020-05-01,46.650001525878906,47.27000045776367,46.27000045776367,46.599998474121094,44.939208984375,1675900,2020-05-01
2020-05-04,46.54999923706055,46.95000076293945,46.08000183105469,46.459999084472656,44.804195404052734,1433200,2020-05-04
2020-05-05,46.279998779296875,46.90999984741211,46.040000915527344,46.290000915527344,44.640254974365234,1558900,2020-05-05
2020-05-06,46.7400016784668,46.810001373291016,46.400001525878906,46.4900016784668,44.8331298828125,1735600,2020-05-06
2020-05-07,46.880001068115234,47.16999816894531,46.34000015258789,46.59000015258789,44.9295654296875,1857600,2020-05-07
2020-05-08,47.08000183105469,47.38999938964844,46.880001068115234,47.2400016784668,45.55640411376953,1141300,2020-05-08
2020-05-11,47.400001525878906,48.38999938964844,47.20000076293945,47.849998474121094,46.14466094970703,1581000,2020-05-11
2020-05-12,48.06999969482422,48.880001068115234,48.0099983215332,48.25,46.5304069519043,2000000,2020-05-12
2020-05-13,48.369998931884766,49.38999938964844,48.060001373291016,48.59000015258789,46.85828399658203,2412400,2020-05-13
2020-05-14,48.63999938964844,48.93000030517578,46.900001525878906,47.58000183105469,45.884281158447266,1984100,2020-05-14
2020-05-15,47.439998626708984,48.11000061035156,47.369998931884766,47.91999816894531,46.212158203125,4108300,2020-05-15
2020-05-18,48.2599983215332,48.40999984741211,47.56999969482422,48.150001525878906,46.433963775634766,2385600,2020-05-18
2020-05-19,48.20000076293945,48.650001525878906,47.349998474121094,47.38999938964844,45.701053619384766,1712400,2020-05-19
2020-05-20,47.5,48.209999084472656,47.209999084472656,47.9900016784668,46.279666900634766,2137700,2020-05-20
2020-05-21,47.88999938964844,47.88999938964844,45.25,46.0099983215332,44.37023162841797,4478800,2020-05-21
2020-05-22,45.47999954223633,47.209999084472656,45.40999984741211,46.93000030517578,45.257450103759766,2458500,2020-05-22
2020-05-26,47.0,47.33000183105469,45.56999969482422,45.72999954223633,44.1002082824707,2994300,2020-05-26
2020-05-27,45.66999816894531,46.95000076293945,44.900001525878906,46.93000030517578,45.257450103759766,2963600,2020-05-27
2020-05-28,47.400001525878906,48.040000915527344,47.15999984741211,47.880001068115234,46.173587799072266,4078500,2020-05-28
2020-05-29,48.0,48.97999954223633,47.439998626708984,48.83000183105469,47.0897331237793,3201300,2020-05-29
2020-06-01,48.97999954223633,49.290000915527344,48.369998931884766,48.849998474121094,47.1090202331543,1943800,2020-06-01
2020-06-02,49.0,49.0,48.459999084472656,48.7599983215332,47.0222282409668,2401500,2020-06-02
2020-06-03,48.720001220703125,48.72999954223633,47.36000061035156,47.66999816894531,45.97107696533203,1935800,2020-06-03
2020-06-04,47.529998779296875,48.189998626708984,47.5,47.970001220703125,46.26038360595703,1539100,2020-06-04
2020-06-05,47.959999084472656,48.310001373291016,47.43000030517578,48.0,46.28931427001953,2342300,2020-06-05
2020-06-08,47.52000045776367,48.209999084472656,47.34000015258789,48.11000061035156,46.395389556884766,2191100,2020-06-08
2020-06-09,47.97999954223633,48.34000015258789,47.599998474121094,47.97999954223633,46.270023345947266,2570800,2020-06-09
2020-06-10,48.25,48.63999938964844,47.84000015258789,48.029998779296875,46.318241119384766,1808200,2020-06-10
2020-06-11,47.59000015258789,48.040000915527344,46.7599983215332,46.84000015258789,45.170658111572266,2098400,2020-06-11
2020-06-12,47.16999816894531,47.380001068115234,46.310001373291016,46.66999816894531,45.006710052490234,1762700,2020-06-12
2020-06-15,46.400001525878906,47.11000061035156,45.93000030517578,47.09000015258789,45.411739349365234,1863600,2020-06-15
2020-06-16,47.619998931884766,48.02000045776367,47.18000030517578,47.79999923706055,46.096439361572266,1561400,2020-06-16
2020-06-17,48.029998779296875,48.34000015258789,47.59000015258789,48.0099983215332,46.298954010009766,1811600,2020-06-17
2020-06-18,47.95000076293945,48.27000045776367,47.77000045776367,48.150001525878906,46.433963775634766,1798500,2020-06-18
2020-06-19,48.779998779296875,48.91999816894531,48.36000061035156,48.54999923706055,46.8197135925293,3672400,2020-06-19
2020-06-22,48.47999954223633,48.77000045776367,48.22999954223633,48.38999938964844,46.665409088134766,1507600,2020-06-22
2020-06-23,48.66999816894531,48.66999816894531,47.56999969482422,47.599998474121094,45.903568267822266,1474300,2020-06-23
2020-06-24,47.439998626708984,47.970001220703125,47.20000076293945,47.7599983215332,46.05786895751953,1822400,2020-06-24
2020-06-25,47.849998474121094,48.689998626708984,47.7400016784668,48.66999816894531,46.935428619384766,1906200,2020-06-25
2020-06-26,48.77000045776367,49.060001373291016,47.88999938964844,48.209999084472656,46.491825103759766,2380100,2020-06-26
2020-06-29,48.459999084472656,49.0099983215332,48.060001373291016,48.34000015258789,46.6171989440918,2028200,2020-06-29
2020-06-30,48.619998931884766,48.709999084472656,47.95000076293945,48.27000045776367,46.54969024658203,2941300,2020-06-30
2020-07-01,48.369998931884766,48.369998931884766,47.38999938964844,47.439998626708984,45.749267578125,2269300,2020-07-01
2020-07-02,47.7400016784668,48.45000076293945,47.709999084472656,48.08000183105469,46.36646270751953,2034200,2020-07-02
2020-07-06,48.380001068115234,48.7400016784668,47.779998779296875,47.9900016784668,46.279666900634766,1436000,2020-07-06
2020-07-07,47.83000183105469,48.209999084472656,47.470001220703125,48.150001525878906,46.433963775634766,2672800,2020-07-07
2020-07-08,48.11000061035156,48.2599983215332,47.59000015258789,47.90999984741211,46.2025146484375,1273400,2020-07-08
2020-07-09,47.599998474121094,47.77000045776367,46.86000061035156,47.0099983215332,45.334590911865234,2449300,2020-07-09
2020-07-10,46.83000183105469,48.2599983215332,46.810001373291016,48.20000076293945,46.713218688964844,1812800,2020-07-10
2020-07-13,48.470001220703125,48.7400016784668,47.869998931884766,48.060001373291016,46.577537536621094,1705200,2020-07-13
2020-07-14,48.060001373291016,49.119998931884766,48.060001373291016,49.09000015258789,47.57576370239258,1260200,2020-07-14
2020-07-15,49.099998474121094,49.38999938964844,48.65999984741211,48.81999969482422,47.31409454345703,1298600,2020-07-15
2020-07-16,48.790000915527344,49.7400016784668,48.720001220703125,49.529998779296875,48.002193450927734,1873200,2020-07-16
2020-07-17,49.81999969482422,50.22999954223633,49.7599983215332,49.91999816894531,48.38016128540039,2097000,2020-07-17
2020-07-20,49.86000061035156,50.09000015258789,49.33000183105469,49.70000076293945,48.16694641113281,1116600,2020-07-20
2020-07-21,49.5,50.439998626708984,49.5,49.75,48.21540832519531,1660800,2020-07-21
2020-07-22,49.88999938964844,49.959999084472656,48.959999084472656,49.779998779296875,48.244476318359375,1076400,2020-07-22
2020-07-23,50.02000045776367,50.56999969482422,49.86000061035156,50.54999923706055,48.99073028564453,1182600,2020-07-23
2020-07-24,50.65999984741211,51.09000015258789,49.93000030517578,50.27000045776367,48.71936798095703,1306400,2020-07-24
2020-07-27,50.38999938964844,50.84000015258789,50.369998931884766,50.54999923706055,48.99073028564453,1013100,2020-07-27
2020-07-28,50.599998474121094,51.119998931884766,50.439998626708984,50.560001373291016,49.000423431396484,1120200,2020-07-28
2020-07-29,50.81999969482422,51.08000183105469,50.439998626708984,50.84000015258789,49.271785736083984,1254700,2020-07-29
2020-07-30,50.540000915527344,50.900001525878906,50.15999984741211,50.75,49.18455505371094,1134500,2020-07-30
2020-07-31,50.459999084472656,51.16999816894531,50.25,50.86000061035156,49.29116439819336,2196000,2020-07-31
2020-08-03,51.040000915527344,51.2400016784668,50.630001068115234,50.79999923706055,49.23301315307617,1210000,2020-08-03
2020-08-04,50.72999954223633,51.16999816894531,50.40999984741211,51.130001068115234,49.55283737182617,1572300,2020-08-04
2020-08-05,51.040000915527344,51.43000030517578,50.59000015258789,50.86000061035156,49.29116439819336,1509800,2020-08-05
2020-08-06,50.81999969482422,51.22999954223633,50.7400016784668,51.18000030517578,49.601295471191406,807500,2020-08-06
2020-08-07,51.130001068115234,51.95000076293945,50.970001220703125,51.619998931884766,50.02772521972656,1252900,2020-08-07
2020-08-10,51.720001220703125,52.18000030517578,51.540000915527344,51.97999954223633,50.376617431640625,1028500,2020-08-10
2020-08-11,52.029998779296875,52.20000076293945,51.290000915527344,51.40999984741211,49.82420349121094,1162500,2020-08-11
2020-08-12,51.70000076293945,52.5,51.59000015258789,52.029998779296875,50.42507553100586,1296900,2020-08-12
2020-08-13,51.95000076293945,52.2599983215332,51.630001068115234,52.119998931884766,50.512298583984375,1069200,2020-08-13
2020-08-14,52.189998626708984,52.5099983215332,51.959999084472656,52.22999954223633,50.6189079284668,932800,2020-08-14
2020-08-17,52.18000030517578,52.68000030517578,52.04999923706055,52.41999816894531,50.80304718017578,855000,2020-08-17
2020-08-18,52.38999938964844,52.900001525878906,52.09000015258789,52.709999084472656,51.08409881591797,1040300,2020-08-18
2020-08-19,52.720001220703125,52.790000915527344,52.11000061035156,52.43000030517578,50.81273651123047,1121200,2020-08-19
2020-08-20,52.27000045776367,52.66999816894531,52.20000076293945,52.54999923706055,50.92903518676758,737200,2020-08-20
2020-08-21,52.58000183105469,52.83000183105469,52.2599983215332,52.68000030517578,51.05502700805664,1420100,2020-08-21
2020-08-24,52.95000076293945,52.970001220703125,52.15999984741211,52.63999938964844,51.01626205444336,1685800,2020-08-24
2020-08-25,52.45000076293945,52.810001373291016,51.2599983215332,51.540000915527344,49.950191497802734,2828100,2020-08-25
2020-08-26,51.209999084472656,51.459999084472656,50.209999084472656,50.97999954223633,49.40746307373047,2335800,2020-08-26
2020-08-27,51.189998626708984,52.119998931884766,51.119998931884766,51.310001373291016,49.72728729248047,1429000,2020-08-27
2020-08-28,51.04999923706055,51.15999984741211,50.310001373291016,50.619998931884766,49.05856704711914,1470300,2020-08-28
2020-08-31,50.470001220703125,51.13999938964844,50.34000015258789,50.97999954223633,49.40746307373047,2453400,2020-08-31
2020-09-01,51.060001373291016,51.060001373291016,50.060001373291016,50.689998626708984,49.126407623291016,2240100,2020-09-01
2020-09-02,50.689998626708984,51.41999816894531,50.47999954223633,51.33000183105469,49.74666976928711,2094200,2020-09-02
2020-09-03,51.400001525878906,52.369998931884766,50.47999954223633,50.9900016784668,49.41715621948242,1927000,2020-09-03
2020-09-04,50.95000076293945,51.34000015258789,50.529998779296875,51.08000183105469,49.5043830871582,1351900,2020-09-04
2020-09-08,51.09000015258789,51.27000045776367,50.209999084472656,50.25,48.699981689453125,1944700,2020-09-08
