Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.670000076293945,17.729999542236328,17.34000015258789,17.690000534057617,17.690000534057617,70500,2020-01-02
2020-01-03,17.3700008392334,17.674999237060547,17.34000015258789,17.540000915527344,17.540000915527344,26700,2020-01-03
2020-01-06,17.209999084472656,17.56999969482422,17.145000457763672,17.40999984741211,17.40999984741211,67800,2020-01-06
2020-01-07,17.329999923706055,17.540000915527344,17.09000015258789,17.3700008392334,17.3700008392334,51900,2020-01-07
2020-01-08,17.3799991607666,17.572999954223633,17.219999313354492,17.489999771118164,17.489999771118164,39300,2020-01-08
2020-01-09,17.59000015258789,17.635000228881836,17.399999618530273,17.559999465942383,17.559999465942383,63100,2020-01-09
2020-01-10,17.479999542236328,17.74799919128418,17.375,17.520000457763672,17.520000457763672,61800,2020-01-10
2020-01-13,17.549999237060547,17.75,17.43000030517578,17.75,17.75,23000,2020-01-13
2020-01-14,17.709999084472656,17.729999542236328,17.399999618530273,17.530000686645508,17.530000686645508,51800,2020-01-14
2020-01-15,17.469999313354492,17.770000457763672,17.469999313354492,17.639999389648438,17.639999389648438,48800,2020-01-15
2020-01-16,17.799999237060547,18.0,17.739999771118164,17.81999969482422,17.81999969482422,37200,2020-01-16
2020-01-17,17.989999771118164,17.989999771118164,17.43000030517578,17.549999237060547,17.549999237060547,40100,2020-01-17
2020-01-21,17.31999969482422,17.420000076293945,17.15999984741211,17.260000228881836,17.260000228881836,51700,2020-01-21
2020-01-22,17.34000015258789,17.34000015258789,16.989999771118164,17.010000228881836,17.010000228881836,24500,2020-01-22
2020-01-23,16.920000076293945,17.3700008392334,16.70800018310547,17.25,17.25,71000,2020-01-23
2020-01-24,17.2450008392334,17.299999237060547,17.030000686645508,17.239999771118164,17.239999771118164,33300,2020-01-24
2020-01-27,17.030000686645508,17.25,16.969999313354492,17.1299991607666,17.1299991607666,48500,2020-01-27
2020-01-28,17.209999084472656,17.209999084472656,17.100000381469727,17.149999618530273,17.149999618530273,36600,2020-01-28
2020-01-29,17.049999237060547,17.049999237060547,16.799999237060547,16.809999465942383,16.809999465942383,62000,2020-01-29
2020-01-30,16.709999084472656,16.950000762939453,16.49799919128418,16.920000076293945,16.920000076293945,37900,2020-01-30
2020-01-31,16.860000610351562,16.860000610351562,16.165000915527344,16.18000030517578,16.18000030517578,50300,2020-01-31
2020-02-03,16.280000686645508,16.540000915527344,16.200000762939453,16.520000457763672,16.520000457763672,51400,2020-02-03
2020-02-04,16.739999771118164,16.76799964904785,16.309999465942383,16.389999389648438,16.389999389648438,44900,2020-02-04
2020-02-05,16.56999969482422,16.760000228881836,16.31999969482422,16.690000534057617,16.690000534057617,37200,2020-02-05
2020-02-06,16.100000381469727,16.290000915527344,15.75,16.25,16.25,79300,2020-02-06
2020-02-07,16.06999969482422,16.09000015258789,15.75,16.049999237060547,16.049999237060547,83300,2020-02-07
2020-02-10,15.920000076293945,15.958000183105469,15.473999977111816,15.670000076293945,15.670000076293945,69200,2020-02-10
2020-02-11,15.800000190734863,16.049999237060547,15.670000076293945,15.670000076293945,15.670000076293945,21400,2020-02-11
2020-02-12,15.640000343322754,16.149999618530273,15.604999542236328,16.1299991607666,16.1299991607666,51100,2020-02-12
2020-02-13,16.020000457763672,16.09000015258789,15.729999542236328,15.920000076293945,15.920000076293945,33500,2020-02-13
2020-02-14,15.920000076293945,16.040000915527344,15.789999961853027,15.90999984741211,15.90999984741211,47700,2020-02-14
2020-02-18,15.869999885559082,16.09000015258789,15.729999542236328,15.779999732971191,15.779999732971191,31400,2020-02-18
2020-02-19,15.8100004196167,15.979999542236328,15.75,15.880000114440918,15.880000114440918,32700,2020-02-19
2020-02-20,15.850000381469727,16.118000030517578,15.850000381469727,16.06999969482422,16.06999969482422,39300,2020-02-20
2020-02-21,16.049999237060547,16.139999389648438,15.869999885559082,15.9399995803833,15.9399995803833,46500,2020-02-21
2020-02-24,15.34000015258789,15.5,14.795000076293945,15.0600004196167,15.0600004196167,66700,2020-02-24
2020-02-25,15.130000114440918,15.210000038146973,14.635000228881836,14.779999732971191,14.779999732971191,42600,2020-02-25
2020-02-26,14.90999984741211,15.140000343322754,14.510000228881836,14.600000381469727,14.600000381469727,27600,2020-02-26
2020-02-27,14.300000190734863,14.619999885559082,13.869999885559082,13.869999885559082,13.869999885559082,48500,2020-02-27
2020-02-28,13.390000343322754,13.899999618530273,13.199999809265137,13.550000190734863,13.550000190734863,78400,2020-02-28
2020-03-02,13.710000038146973,13.789999961853027,13.109999656677246,13.75,13.75,99200,2020-03-02
2020-03-03,13.680000305175781,14.15999984741211,13.369999885559082,13.369999885559082,13.369999885559082,58300,2020-03-03
2020-03-04,13.539999961853027,13.800000190734863,13.329999923706055,13.789999961853027,13.789999961853027,54600,2020-03-04
2020-03-05,13.460000038146973,13.65999984741211,12.930000305175781,13.0600004196167,13.0600004196167,67300,2020-03-05
2020-03-06,12.5,13.180000305175781,12.5,12.779999732971191,12.779999732971191,54300,2020-03-06
2020-03-09,11.960000038146973,12.149999618530273,11.5,11.609999656677246,11.609999656677246,64700,2020-03-09
2020-03-10,11.989999771118164,12.260000228881836,11.3149995803833,12.029999732971191,12.029999732971191,74000,2020-03-10
2020-03-11,11.680000305175781,11.75,11.229999542236328,11.4399995803833,11.4399995803833,68600,2020-03-11
2020-03-12,10.600000381469727,11.170000076293945,9.779999732971191,10.510000228881836,10.510000228881836,112500,2020-03-12
2020-03-13,10.970000267028809,11.65999984741211,10.65999984741211,11.420000076293945,11.420000076293945,95500,2020-03-13
2020-03-16,10.25,13.140000343322754,10.25,11.979999542236328,11.979999542236328,136600,2020-03-16
2020-03-17,12.350000381469727,13.779999732971191,12.010000228881836,13.529999732971191,13.529999732971191,139300,2020-03-17
2020-03-18,12.40999984741211,14.039999961853027,11.449999809265137,11.460000038146973,11.460000038146973,124800,2020-03-18
2020-03-19,11.449999809265137,13.260000228881836,11.449999809265137,11.630000114440918,11.630000114440918,115400,2020-03-19
2020-03-20,11.630000114440918,12.539999961853027,10.6899995803833,11.260000228881836,11.260000228881836,225700,2020-03-20
2020-03-23,11.100000381469727,11.609999656677246,10.649999618530273,11.020000457763672,11.020000457763672,126400,2020-03-23
2020-03-24,11.430000305175781,11.789999961853027,10.33899974822998,11.09000015258789,11.09000015258789,159200,2020-03-24
2020-03-25,11.010000228881836,12.140000343322754,10.680000305175781,11.84000015258789,11.84000015258789,79100,2020-03-25
2020-03-26,11.850000381469727,12.279999732971191,11.630000114440918,12.15999984741211,12.15999984741211,64400,2020-03-26
2020-03-27,11.819999694824219,12.0649995803833,10.850000381469727,10.859999656677246,10.859999656677246,87900,2020-03-27
2020-03-30,10.949999809265137,11.789999961853027,10.701000213623047,11.75,11.75,67200,2020-03-30
2020-03-31,11.619999885559082,11.699000358581543,10.600000381469727,10.920000076293945,10.920000076293945,184500,2020-03-31
2020-04-01,10.600000381469727,10.729999542236328,9.949999809265137,10.149999618530273,10.149999618530273,94200,2020-04-01
2020-04-02,10.029999732971191,11.0,10.029999732971191,10.989999771118164,10.989999771118164,75200,2020-04-02
2020-04-03,11.029999732971191,11.180000305175781,10.239999771118164,10.489999771118164,10.489999771118164,46700,2020-04-03
