Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.300000190734863,9.329999923706055,8.40999984741211,8.470000267028809,8.470000267028809,342900,2020-01-02
2020-01-03,8.289999961853027,8.529999732971191,8.100000381469727,8.15999984741211,8.15999984741211,174900,2020-01-03
2020-01-06,8.079999923706055,8.239999771118164,7.960000038146973,8.015000343322754,8.015000343322754,271400,2020-01-06
2020-01-07,8.0,8.09000015258789,7.75,7.820000171661377,7.820000171661377,170600,2020-01-07
2020-01-08,7.78000020980835,8.229999542236328,7.670000076293945,8.109999656677246,8.109999656677246,301800,2020-01-08
2020-01-09,8.1899995803833,8.25,7.849999904632568,8.100000381469727,8.100000381469727,169700,2020-01-09
2020-01-10,8.130000114440918,8.220000267028809,7.889999866485596,8.109999656677246,8.109999656677246,187400,2020-01-10
2020-01-13,8.039999961853027,8.1899995803833,7.820000171661377,8.09000015258789,8.09000015258789,163400,2020-01-13
2020-01-14,8.039999961853027,8.625,7.989999771118164,8.579999923706055,8.579999923706055,162300,2020-01-14
2020-01-15,8.619999885559082,9.399999618530273,8.600000381469727,9.199999809265137,9.199999809265137,164500,2020-01-15
2020-01-16,9.34000015258789,9.399999618530273,8.8100004196167,8.819999694824219,8.819999694824219,206500,2020-01-16
2020-01-17,8.890000343322754,8.890000343322754,8.420000076293945,8.569999694824219,8.569999694824219,131900,2020-01-17
2020-01-21,8.539999961853027,9.300000190734863,8.380000114440918,9.180000305175781,9.180000305175781,163700,2020-01-21
2020-01-22,9.270000457763672,9.640000343322754,8.970000267028809,9.020000457763672,9.020000457763672,249200,2020-01-22
2020-01-23,8.960000038146973,9.0,8.777999877929688,8.930000305175781,8.930000305175781,113600,2020-01-23
2020-01-24,8.949999809265137,9.020000457763672,8.59000015258789,8.920000076293945,8.920000076293945,111100,2020-01-24
2020-01-27,8.699999809265137,9.069999694824219,8.579999923706055,8.59000015258789,8.59000015258789,101200,2020-01-27
2020-01-28,8.670000076293945,8.9399995803833,8.510000228881836,8.779999732971191,8.779999732971191,188800,2020-01-28
2020-01-29,8.800000190734863,9.079999923706055,8.4399995803833,8.460000038146973,8.460000038146973,127600,2020-01-29
2020-01-30,8.3100004196167,9.237000465393066,7.949999809265137,8.229999542236328,8.229999542236328,243700,2020-01-30
2020-01-31,8.15999984741211,8.449999809265137,7.769999980926514,7.829999923706055,7.829999923706055,129400,2020-01-31
2020-02-03,7.889999866485596,8.34000015258789,7.889999866485596,8.15999984741211,8.15999984741211,123600,2020-02-03
2020-02-04,8.319999694824219,8.34000015258789,7.679999828338623,7.71999979019165,7.71999979019165,134400,2020-02-04
2020-02-05,7.829999923706055,8.039999961853027,7.210000038146973,7.289999961853027,7.289999961853027,163900,2020-02-05
2020-02-06,7.300000190734863,7.3379998207092285,7.050000190734863,7.260000228881836,7.260000228881836,172500,2020-02-06
2020-02-07,7.400000095367432,7.400000095367432,6.96999979019165,7.0,7.0,140800,2020-02-07
2020-02-10,6.980000019073486,7.090000152587891,6.78000020980835,7.050000190734863,7.050000190734863,148700,2020-02-10
2020-02-11,7.099999904632568,7.480999946594238,6.960000038146973,7.400000095367432,7.400000095367432,208500,2020-02-11
2020-02-12,7.46999979019165,7.604000091552734,7.090000152587891,7.369999885559082,7.369999885559082,106400,2020-02-12
2020-02-13,7.309999942779541,7.349999904632568,6.920000076293945,7.03000020980835,7.03000020980835,115100,2020-02-13
2020-02-14,7.03000020980835,7.03000020980835,6.710000038146973,6.860000133514404,6.860000133514404,742700,2020-02-14
2020-02-18,6.849999904632568,7.440000057220459,6.849999904632568,7.409999847412109,7.409999847412109,147700,2020-02-18
2020-02-19,7.550000190734863,7.710000038146973,7.349999904632568,7.590000152587891,7.590000152587891,115800,2020-02-19
2020-02-20,7.570000171661377,7.960000038146973,7.570000171661377,7.889999866485596,7.889999866485596,94900,2020-02-20
2020-02-21,7.840000152587891,7.880000114440918,7.309999942779541,7.460000038146973,7.460000038146973,107800,2020-02-21
2020-02-24,7.03000020980835,7.263000011444092,6.599999904632568,6.929999828338623,6.929999828338623,262400,2020-02-24
2020-02-25,6.96999979019165,7.090000152587891,6.670000076293945,6.730000019073486,6.730000019073486,352500,2020-02-25
2020-02-26,6.78000020980835,6.835999965667725,6.349999904632568,6.429999828338623,6.429999828338623,216700,2020-02-26
2020-02-27,6.230000019073486,6.710000038146973,5.840000152587891,6.449999809265137,6.449999809265137,248900,2020-02-27
2020-02-28,6.159999847412109,6.460000038146973,5.929999828338623,6.050000190734863,6.050000190734863,249700,2020-02-28
2020-03-02,6.199999809265137,6.400000095367432,6.050000190734863,6.199999809265137,6.199999809265137,187600,2020-03-02
2020-03-03,6.230000019073486,6.289999961853027,5.940000057220459,6.039999961853027,6.039999961853027,160300,2020-03-03
2020-03-04,6.210000038146973,6.480000019073486,6.099999904632568,6.170000076293945,6.170000076293945,157700,2020-03-04
2020-03-05,6.25,6.789999961853027,5.510000228881836,5.670000076293945,5.670000076293945,283100,2020-03-05
2020-03-06,5.75,5.800000190734863,5.210000038146973,5.409999847412109,5.409999847412109,429500,2020-03-06
2020-03-09,5.389999866485596,5.389999866485596,4.96999979019165,5.099999904632568,5.099999904632568,343600,2020-03-09
2020-03-10,5.369999885559082,5.440000057220459,5.039999961853027,5.320000171661377,5.320000171661377,247000,2020-03-10
2020-03-11,5.150000095367432,5.260000228881836,4.949999809265137,5.059999942779541,5.059999942779541,321000,2020-03-11
2020-03-12,4.900000095367432,5.010000228881836,4.519999980926514,4.650000095367432,4.650000095367432,394200,2020-03-12
2020-03-13,4.949999809265137,4.949999809265137,4.539999961853027,4.889999866485596,4.889999866485596,230800,2020-03-13
2020-03-16,4.420000076293945,4.619999885559082,3.8299999237060547,3.9000000953674316,3.9000000953674316,667500,2020-03-16
2020-03-17,4.059999942779541,4.449999809265137,3.9000000953674316,4.230000019073486,4.230000019073486,287400,2020-03-17
2020-03-18,3.990000009536743,4.0,3.509999990463257,3.5799999237060547,3.5799999237060547,822500,2020-03-18
2020-03-19,3.569999933242798,4.300000190734863,3.5,4.139999866485596,4.139999866485596,260800,2020-03-19
2020-03-20,4.239999771118164,4.375,3.5299999713897705,3.6700000762939453,3.6700000762939453,401100,2020-03-20
2020-03-23,3.690000057220459,3.759999990463257,3.2799999713897705,3.490000009536743,3.490000009536743,307800,2020-03-23
2020-03-24,3.7100000381469727,3.9649999141693115,3.559999942779541,3.859999895095825,3.859999895095825,346600,2020-03-24
2020-03-25,3.8299999237060547,4.0,3.7200000286102295,3.9200000762939453,3.9200000762939453,231900,2020-03-25
2020-03-26,3.930000066757202,4.239999771118164,3.821000099182129,4.159999847412109,4.159999847412109,451700,2020-03-26
2020-03-27,3.950000047683716,4.110000133514404,3.9200000762939453,4.0,4.0,219200,2020-03-27
2020-03-30,4.0,4.445000171661377,4.0,4.289999961853027,4.289999961853027,297500,2020-03-30
2020-03-31,4.269999980926514,4.739999771118164,4.199999809265137,4.489999771118164,4.489999771118164,439700,2020-03-31
2020-04-01,4.320000171661377,4.739999771118164,4.164999961853027,4.380000114440918,4.380000114440918,508900,2020-04-01
2020-04-02,4.349999904632568,4.769999980926514,3.9600000381469727,4.190000057220459,4.190000057220459,257900,2020-04-02
2020-04-03,4.170000076293945,4.300000190734863,3.505000114440918,3.5799999237060547,3.5799999237060547,199800,2020-04-03
2020-04-06,3.7100000381469727,4.0,3.619999885559082,3.890000104904175,3.890000104904175,264000,2020-04-06
2020-04-07,3.990000009536743,4.269999980926514,3.930000066757202,3.9700000286102295,3.9700000286102295,967100,2020-04-07
2020-04-08,4.079999923706055,4.079999923706055,3.619999885559082,3.75,3.75,426500,2020-04-08
2020-04-09,3.859999895095825,4.150000095367432,3.819999933242798,4.039999961853027,4.039999961853027,567700,2020-04-09
2020-04-13,4.079999923706055,4.079999923706055,3.740000009536743,3.890000104904175,3.890000104904175,182900,2020-04-13
