Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.510000228881836,8.75,8.510000228881836,8.680000305175781,6.943360805511475,68800,2020-01-02
2020-01-03,8.6899995803833,8.880000114440918,8.65999984741211,8.869999885559082,7.095347881317139,46100,2020-01-03
2020-01-06,8.890000343322754,9.300000190734863,8.859999656677246,9.270000457763672,7.415318965911865,53900,2020-01-06
2020-01-07,9.300000190734863,9.300000190734863,8.90999984741211,9.029999732971191,7.223335266113281,41300,2020-01-07
2020-01-08,9.029999732971191,9.029999732971191,8.670000076293945,8.6899995803833,6.951359748840332,25100,2020-01-08
2020-01-09,8.739999771118164,8.829999923706055,8.65999984741211,8.699999809265137,6.959360122680664,27300,2020-01-09
2020-01-10,8.699999809265137,8.779999732971191,8.65999984741211,8.680000305175781,6.943360805511475,24100,2020-01-10
2020-01-13,8.680000305175781,9.140000343322754,8.680000305175781,9.020000457763672,7.215336322784424,40600,2020-01-13
2020-01-14,9.140000343322754,9.140000343322754,8.850000381469727,8.970000267028809,7.17534065246582,35600,2020-01-14
2020-01-15,9.0,9.039999961853027,8.65999984741211,8.84000015258789,7.07135009765625,43100,2020-01-15
2020-01-16,8.789999961853027,8.979999542236328,8.789999961853027,8.859999656677246,7.087347507476807,17600,2020-01-16
2020-01-17,8.829999923706055,8.859999656677246,8.699999809265137,8.789999961853027,7.031352996826172,21900,2020-01-17
2020-01-21,8.789999961853027,9.199999809265137,8.619999885559082,9.199999809265137,7.359322547912598,45200,2020-01-21
2020-01-22,9.199999809265137,9.329999923706055,9.069999694824219,9.199999809265137,7.359322547912598,20300,2020-01-22
2020-01-23,9.199999809265137,9.350000381469727,9.199999809265137,9.350000381469727,7.479312419891357,15400,2020-01-23
2020-01-24,9.399999618530273,9.5,9.1899995803833,9.1899995803833,7.351324558258057,48500,2020-01-24
2020-01-27,9.170000076293945,9.239999771118164,9.069999694824219,9.069999694824219,7.2553324699401855,63600,2020-01-27
2020-01-28,9.119999885559082,9.119999885559082,8.800000190734863,8.829999923706055,7.06334924697876,29100,2020-01-28
2020-01-29,8.880000114440918,8.979999542236328,8.649999618530273,8.710000038146973,6.967358589172363,54900,2020-01-29
2020-01-30,8.390000343322754,8.579999923706055,8.020000457763672,8.359999656677246,6.768198490142822,73000,2020-01-30
2020-01-31,8.279999732971191,8.40999984741211,8.1899995803833,8.260000228881836,6.687239170074463,30300,2020-01-31
2020-02-03,8.260000228881836,8.289999961853027,7.809999942779541,7.809999942779541,6.322922229766846,44800,2020-02-03
2020-02-04,7.880000114440918,8.100000381469727,7.880000114440918,7.980000019073486,6.460554599761963,25800,2020-02-04
2020-02-05,7.880000114440918,8.350000381469727,7.880000114440918,8.229999542236328,6.662952423095703,23900,2020-02-05
2020-02-06,8.350000381469727,8.350000381469727,7.900000095367432,8.130000114440918,6.5819926261901855,34900,2020-02-06
2020-02-07,8.170000076293945,8.180000305175781,7.960000038146973,8.010000228881836,6.484842777252197,24200,2020-02-07
2020-02-10,8.029999732971191,8.100000381469727,7.840000152587891,7.929999828338623,6.420074462890625,34700,2020-02-10
2020-02-11,7.920000076293945,8.020000457763672,7.909999847412109,7.909999847412109,6.40388298034668,15200,2020-02-11
2020-02-12,8.09000015258789,8.25,7.96999979019165,8.0600004196167,6.525322437286377,29600,2020-02-12
2020-02-13,8.119999885559082,8.210000038146973,8.069999694824219,8.210000038146973,6.646759986877441,13700,2020-02-13
2020-02-14,8.229999542236328,8.34000015258789,8.15999984741211,8.199999809265137,6.638664245605469,29600,2020-02-14
2020-02-18,8.170000076293945,8.270000457763672,7.650000095367432,8.25,6.679144382476807,74800,2020-02-18
2020-02-19,8.25,8.539999961853027,8.25,8.520000457763672,6.897734642028809,46700,2020-02-19
2020-02-20,8.430000305175781,8.989999771118164,8.430000305175781,8.949999809265137,7.245860576629639,48400,2020-02-20
2020-02-21,9.0,9.380000114440918,8.6899995803833,9.09000015258789,7.359202861785889,40600,2020-02-21
2020-02-24,9.069999694824219,9.069999694824219,8.619999885559082,8.880000114440918,7.18918514251709,69400,2020-02-24
2020-02-25,8.760000228881836,9.0,8.149999618530273,8.170000076293945,6.614376068115234,39700,2020-02-25
2020-02-26,8.34000015258789,8.699999809265137,8.260000228881836,8.260000228881836,6.687239170074463,63700,2020-02-26
2020-02-27,8.199999809265137,8.479999542236328,7.800000190734863,8.079999923706055,6.626552104949951,68200,2020-02-27
2020-02-28,7.800000190734863,7.929999828338623,7.400000095367432,7.400000095367432,6.068871021270752,88000,2020-02-28
2020-03-02,7.420000076293945,7.579999923706055,7.28000020980835,7.349999904632568,6.027864933013916,80100,2020-03-02
2020-03-03,7.230000019073486,7.449999809265137,7.170000076293945,7.199999809265137,5.904846668243408,35000,2020-03-03
2020-03-04,7.21999979019165,7.289999961853027,7.199999809265137,7.239999771118164,5.937652587890625,23100,2020-03-04
2020-03-05,7.239999771118164,7.269999980926514,7.150000095367432,7.25,5.945854187011719,24900,2020-03-05
2020-03-06,7.21999979019165,7.21999979019165,6.849999904632568,6.909999847412109,5.667013168334961,62100,2020-03-06
2020-03-09,6.0,6.260000228881836,4.610000133514404,5.309999942779541,4.354825019836426,156900,2020-03-09
2020-03-10,5.679999828338623,5.679999828338623,5.320000171661377,5.550000190734863,4.55165433883667,92700,2020-03-10
2020-03-11,5.550000190734863,6.300000190734863,5.539999961853027,5.880000114440918,4.822291851043701,41100,2020-03-11
2020-03-12,5.46999979019165,5.599999904632568,5.199999809265137,5.260000228881836,4.313819885253906,66900,2020-03-12
2020-03-13,5.570000171661377,6.289999961853027,4.760000228881836,6.289999961853027,5.15854024887085,91300,2020-03-13
2020-03-16,6.090000152587891,6.130000114440918,5.510000228881836,5.650000095367432,4.633665084838867,32700,2020-03-16
2020-03-17,6.0,6.0,5.409999847412109,5.429999828338623,4.453239440917969,29800,2020-03-17
2020-03-18,5.179999828338623,5.21999979019165,4.179999828338623,4.349999904632568,3.567511796951294,60700,2020-03-18
2020-03-19,4.539999961853027,5.0,4.010000228881836,4.929999828338623,4.043179035186768,43100,2020-03-19
2020-03-20,4.900000095367432,5.449999809265137,4.610000133514404,5.210000038146973,4.272814750671387,54700,2020-03-20
2020-03-23,4.900000095367432,4.900000095367432,4.139999866485596,4.349999904632568,3.567511796951294,56400,2020-03-23
2020-03-24,4.360000133514404,5.300000190734863,4.360000133514404,5.28000020980835,4.330222129821777,36300,2020-03-24
2020-03-25,5.25,5.730000019073486,5.050000190734863,5.53000020980835,4.535251617431641,32400,2020-03-25
2020-03-26,5.690000057220459,5.840000152587891,5.53000020980835,5.579999923706055,4.576256275177002,31800,2020-03-26
2020-03-27,5.199999809265137,5.429999828338623,4.800000190734863,5.260000228881836,4.313819885253906,36000,2020-03-27
2020-03-30,4.980000019073486,5.380000114440918,4.599999904632568,5.090000152587891,4.247889518737793,45100,2020-03-30
2020-03-31,5.0,5.679999828338623,5.0,5.679999828338623,4.740277290344238,16600,2020-03-31
2020-04-01,5.550000190734863,5.550000190734863,5.130000114440918,5.179999828338623,4.322999000549316,22700,2020-04-01
2020-04-02,5.489999771118164,5.489999771118164,4.849999904632568,4.929999828338623,4.114360332489014,29300,2020-04-02
2020-04-03,4.960000038146973,4.96999979019165,4.619999885559082,4.96999979019165,4.147742748260498,18800,2020-04-03
2020-04-06,5.0,5.400000095367432,4.809999942779541,5.28000020980835,4.406455039978027,31600,2020-04-06
2020-04-07,5.300000190734863,5.360000133514404,5.139999866485596,5.150000095367432,4.2979631423950195,16400,2020-04-07
2020-04-08,5.099999904632568,5.46999979019165,5.010000228881836,5.429999828338623,4.531639099121094,37300,2020-04-08
2020-04-09,5.420000076293945,5.96999979019165,5.269999980926514,5.96999979019165,4.982298374176025,20400,2020-04-09
2020-04-13,5.940000057220459,5.940000057220459,5.340000152587891,5.699999809265137,4.756968021392822,27300,2020-04-13
2020-04-14,5.610000133514404,5.800000190734863,5.320000171661377,5.380000114440918,4.489911079406738,37200,2020-04-14
2020-04-15,5.170000076293945,5.289999961853027,5.0,5.21999979019165,4.356381416320801,34100,2020-04-15
2020-04-16,5.25,5.25,4.900000095367432,4.900000095367432,4.089323043823242,54400,2020-04-16
2020-04-17,4.739999771118164,5.559999942779541,4.690000057220459,5.559999942779541,4.640130519866943,32900,2020-04-17
2020-04-20,5.519999980926514,5.519999980926514,4.900000095367432,5.269999980926514,4.398108005523682,57900,2020-04-20
2020-04-21,5.119999885559082,5.449999809265137,5.119999885559082,5.440000057220459,4.539983749389648,13900,2020-04-21
2020-04-22,5.320000171661377,5.900000095367432,5.320000171661377,5.739999771118164,4.790350437164307,44900,2020-04-22
2020-04-23,5.920000076293945,6.480000019073486,5.610000133514404,6.199999809265137,5.174245834350586,55100,2020-04-23
2020-04-24,6.099999904632568,6.380000114440918,5.829999923706055,6.070000171661377,5.065752983093262,40100,2020-04-24
2020-04-27,6.300000190734863,6.579999923706055,6.099999904632568,6.489999771118164,5.416267395019531,26500,2020-04-27
2020-04-28,6.900000095367432,6.900000095367432,6.420000076293945,6.570000171661377,5.483031272888184,33500,2020-04-28
2020-04-29,6.449999809265137,6.710000038146973,6.420000076293945,6.630000114440918,5.606492519378662,33300,2020-04-29
2020-04-30,6.880000114440918,6.880000114440918,6.449999809265137,6.53000020980835,5.521931171417236,18400,2020-04-30
2020-05-01,6.489999771118164,6.489999771118164,5.760000228881836,5.880000114440918,4.972274303436279,35700,2020-05-01
2020-05-04,5.71999979019165,6.389999866485596,5.710000038146973,6.389999866485596,5.403541564941406,26600,2020-05-04
2020-05-05,6.389999866485596,6.389999866485596,5.909999847412109,5.949999809265137,5.031468391418457,32000,2020-05-05
2020-05-06,6.170000076293945,6.170000076293945,5.980000019073486,6.010000228881836,5.082205772399902,19900,2020-05-06
2020-05-07,6.130000114440918,6.340000152587891,6.090000152587891,6.099999904632568,5.158312797546387,7300,2020-05-07
2020-05-08,6.110000133514404,6.300000190734863,6.070000171661377,6.25,5.285154342651367,16000,2020-05-08
2020-05-11,6.199999809265137,6.199999809265137,6.070000171661377,6.139999866485596,5.192137241363525,20100,2020-05-11
2020-05-12,6.260000228881836,6.449999809265137,6.21999979019165,6.269999980926514,5.30206823348999,35100,2020-05-12
2020-05-13,6.269999980926514,6.269999980926514,5.809999942779541,5.909999847412109,4.99764347076416,29200,2020-05-13
2020-05-14,5.900000095367432,5.940000057220459,5.539999961853027,5.920000076293945,5.006099700927734,21100,2020-05-14
2020-05-15,6.050000190734863,6.369999885559082,5.920000076293945,6.230000019073486,5.268241882324219,22600,2020-05-15
2020-05-18,6.420000076293945,6.940000057220459,6.420000076293945,6.53000020980835,5.521931171417236,54600,2020-05-18
2020-05-19,6.449999809265137,6.900000095367432,6.449999809265137,6.650000095367432,5.623406410217285,28300,2020-05-19
2020-05-20,6.840000152587891,6.840000152587891,6.639999866485596,6.739999771118164,5.699511528015137,24800,2020-05-20
2020-05-21,6.699999809265137,7.349999904632568,6.670000076293945,7.289999961853027,6.164606094360352,47100,2020-05-21
2020-05-22,7.380000114440918,7.380000114440918,7.099999904632568,7.309999942779541,6.181518077850342,18200,2020-05-22
2020-05-26,7.380000114440918,7.849999904632568,7.380000114440918,7.5,6.342186450958252,37000,2020-05-26
2020-05-27,7.849999904632568,7.889999866485596,7.449999809265137,7.889999866485596,6.671980381011963,44300,2020-05-27
2020-05-28,7.730000019073486,7.760000228881836,7.409999847412109,7.610000133514404,6.481435775756836,39100,2020-05-28
2020-05-29,7.5,7.619999885559082,7.019999980926514,7.199999809265137,6.132237911224365,46700,2020-05-29
2020-06-01,7.340000152587891,7.400000095367432,7.199999809265137,7.400000095367432,6.302578449249268,25900,2020-06-01
2020-06-02,7.400000095367432,7.440000057220459,7.010000228881836,7.25,6.174823760986328,32500,2020-06-02
2020-06-03,7.28000020980835,7.659999847412109,7.28000020980835,7.349999904632568,6.259992599487305,31000,2020-06-03
2020-06-04,7.480000019073486,7.730000019073486,7.420000076293945,7.539999961853027,6.421815395355225,32400,2020-06-04
2020-06-05,8.140000343322754,8.140000343322754,7.659999847412109,7.760000228881836,6.609190940856934,35300,2020-06-05
2020-06-08,7.989999771118164,8.130000114440918,7.929999828338623,8.0,6.8135986328125,42900,2020-06-08
2020-06-09,8.050000190734863,8.050000190734863,7.860000133514404,7.920000076293945,6.745462417602539,21600,2020-06-09
2020-06-10,7.860000133514404,8.069999694824219,7.53000020980835,7.980000019073486,6.796564102172852,28100,2020-06-10
2020-06-11,7.650000095367432,7.679999828338623,7.130000114440918,7.260000228881836,6.183340549468994,39800,2020-06-11
2020-06-12,7.389999866485596,7.699999809265137,7.389999866485596,7.539999961853027,6.421815395355225,11800,2020-06-12
2020-06-15,7.409999847412109,7.639999866485596,7.25,7.5,6.3877482414245605,9100,2020-06-15
2020-06-16,7.590000152587891,7.639999866485596,7.5,7.550000190734863,6.430333614349365,14300,2020-06-16
2020-06-17,7.599999904632568,7.599999904632568,7.25,7.340000152587891,6.251477241516113,15100,2020-06-17
2020-06-18,7.360000133514404,7.489999771118164,7.050000190734863,7.210000038146973,6.140756607055664,11900,2020-06-18
2020-06-19,7.360000133514404,7.5,7.150000095367432,7.25,6.174823760986328,14400,2020-06-19
2020-06-22,7.25,7.300000190734863,7.050000190734863,7.070000171661377,6.021517753601074,15000,2020-06-22
2020-06-23,7.28000020980835,7.519999980926514,7.230000019073486,7.519999980926514,6.404782295227051,27900,2020-06-23
2020-06-24,7.550000190734863,7.550000190734863,7.090000152587891,7.119999885559082,6.064101696014404,20800,2020-06-24
2020-06-25,7.090000152587891,7.429999828338623,7.090000152587891,7.139999866485596,6.081135272979736,14400,2020-06-25
2020-06-26,7.199999809265137,7.420000076293945,7.139999866485596,7.340000152587891,6.251477241516113,29600,2020-06-26
2020-06-29,7.179999828338623,7.460000038146973,7.010000228881836,7.389999866485596,6.330856800079346,33100,2020-06-29
2020-06-30,7.349999904632568,7.380000114440918,7.21999979019165,7.380000114440918,6.322289943695068,7000,2020-06-30
2020-07-01,7.289999961853027,7.380000114440918,7.0,7.25,6.210921764373779,10900,2020-07-01
2020-07-02,7.230000019073486,7.320000171661377,7.119999885559082,7.130000114440918,6.108119964599609,9000,2020-07-02
2020-07-06,7.159999847412109,7.369999885559082,6.800000190734863,6.800000190734863,5.825416564941406,44700,2020-07-06
2020-07-07,6.800000190734863,6.949999809265137,6.519999980926514,6.590000152587891,5.645513534545898,27700,2020-07-07
2020-07-08,6.5,6.860000133514404,6.489999771118164,6.630000114440918,5.679780960083008,20700,2020-07-08
2020-07-09,6.599999904632568,6.840000152587891,6.400000095367432,6.440000057220459,5.5170111656188965,35800,2020-07-09
2020-07-10,6.380000114440918,6.869999885559082,6.369999885559082,6.670000076293945,5.714048385620117,20200,2020-07-10
2020-07-13,6.760000228881836,6.760000228881836,6.510000228881836,6.510000228881836,5.576979637145996,11800,2020-07-13
2020-07-14,6.53000020980835,6.610000133514404,6.25,6.309999942779541,5.405643463134766,18500,2020-07-14
