Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.889999389648438,26.899999618530273,26.8700008392334,26.899999618530273,24.697925567626953,3700,2020-01-02
2020-01-03,26.950000762939453,26.950000762939453,26.850000381469727,26.940000534057617,24.734657287597656,2300,2020-01-03
2020-01-06,26.969999313354492,26.969999313354492,26.899999618530273,26.950000762939453,24.743837356567383,1900,2020-01-06
2020-01-07,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,24.753019332885742,400,2020-01-07
2020-01-08,26.860000610351562,26.969999313354492,26.860000610351562,26.969999313354492,24.7622013092041,700,2020-01-08
2020-01-09,26.850000381469727,27.200000762939453,26.850000381469727,27.030000686645508,24.817285537719727,1400,2020-01-09
2020-01-10,27.100000381469727,27.100000381469727,27.010000228881836,27.020000457763672,24.80810546875,1900,2020-01-10
2020-01-13,27.0,27.0,27.0,27.0,24.789737701416016,400,2020-01-13
2020-01-14,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,24.91704559326172,600,2020-01-14
2020-01-15,26.950000762939453,27.329999923706055,26.899999618530273,27.329999923706055,25.212247848510742,1700,2020-01-15
2020-01-16,26.829999923706055,27.0,26.68000030517578,26.68000030517578,24.612621307373047,1500,2020-01-16
2020-01-17,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,24.612621307373047,0,2020-01-17
2020-01-21,26.56999969482422,26.799999237060547,26.489999771118164,26.799999237060547,24.72332000732422,4900,2020-01-21
2020-01-22,26.639999389648438,26.729999542236328,26.639999389648438,26.649999618530273,24.584943771362305,4800,2020-01-22
2020-01-23,26.450000762939453,26.520000457763672,26.3700008392334,26.520000457763672,24.465015411376953,1400,2020-01-23
2020-01-24,26.700000762939453,26.700000762939453,25.75,25.75,23.75467872619629,13400,2020-01-24
2020-01-27,25.850000381469727,26.0,25.600000381469727,26.0,23.985309600830078,6100,2020-01-27
2020-01-28,26.0,26.149999618530273,25.75,26.149999618530273,24.123687744140625,3600,2020-01-28
2020-01-29,26.229999542236328,26.229999542236328,25.549999237060547,25.549999237060547,23.570180892944336,7700,2020-01-29
2020-01-30,25.68000030517578,25.850000381469727,25.299999237060547,25.579999923706055,23.597854614257812,4000,2020-01-30
2020-01-31,25.489999771118164,25.6200008392334,25.329999923706055,25.6200008392334,23.634756088256836,7300,2020-01-31
2020-02-03,25.59000015258789,26.139999389648438,25.459999084472656,26.139999389648438,24.11446189880371,1600,2020-02-03
2020-02-04,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,24.11446189880371,0,2020-02-04
2020-02-05,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,23.84693145751953,400,2020-02-05
2020-02-06,25.700000762939453,25.739999771118164,25.690000534057617,25.739999771118164,23.745454788208008,1800,2020-02-06
