Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-03,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,11064600,2021-12-03
2021-12-06,10.010000228881836,10.039999961853027,10.0,10.020000457763672,10.020000457763672,1553200,2021-12-06
2021-12-07,10.0,10.039999961853027,10.0,10.024999618530273,10.024999618530273,148400,2021-12-07
2021-12-08,10.039999961853027,10.039999961853027,10.003000259399414,10.020000457763672,10.020000457763672,45400,2021-12-08
2021-12-09,10.020000457763672,10.029999732971191,10.0,10.020000457763672,10.020000457763672,700,2021-12-09
2021-12-10,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,20300,2021-12-10
2021-12-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,14700,2021-12-13
2021-12-14,10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,245400,2021-12-14
2021-12-15,10.020000457763672,10.029999732971191,10.019000053405762,10.020000457763672,10.020000457763672,129000,2021-12-15
2021-12-16,10.0,10.020000457763672,10.0,10.0,10.0,249200,2021-12-16
2021-12-17,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,31300,2021-12-17
2021-12-20,10.010000228881836,10.024999618530273,10.010000228881836,10.020000457763672,10.020000457763672,29000,2021-12-20
2021-12-21,10.03499984741211,10.03499984741211,10.010000228881836,10.020000457763672,10.020000457763672,23500,2021-12-21
2021-12-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20200,2021-12-22
2021-12-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2600,2021-12-23
2021-12-27,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,3500,2021-12-27
2021-12-28,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,7100,2021-12-28
2021-12-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,2021-12-29
2021-12-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900,2021-12-30
2021-12-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,2021-12-31
