Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,77.87000274658203,77.94999694824219,76.61000061035156,77.69000244140625,74.58113098144531,228700,2020-01-02
2020-01-03,76.80999755859375,77.72000122070312,76.19000244140625,77.55000305175781,74.44672393798828,171000,2020-01-03
2020-01-06,76.79000091552734,77.56999969482422,76.62000274658203,77.1500015258789,74.062744140625,294300,2020-01-06
2020-01-07,77.0199966430664,77.0199966430664,75.87999725341797,76.0999984741211,73.05474090576172,133000,2020-01-07
2020-01-08,76.0999984741211,76.81999969482422,75.76000213623047,76.41000366210938,73.35235595703125,189300,2020-01-08
2020-01-09,76.8499984741211,77.77999877929688,76.5199966430664,77.76000213623047,74.64832305908203,333100,2020-01-09
2020-01-10,78.12000274658203,79.30000305175781,77.44000244140625,77.55999755859375,74.45632934570312,192100,2020-01-10
2020-01-13,77.63999938964844,78.83999633789062,77.47000122070312,78.72000122070312,75.56991577148438,216600,2020-01-13
2020-01-14,78.70999908447266,78.91000366210938,78.08999633789062,78.5199966430664,75.3779067993164,185600,2020-01-14
2020-01-15,78.30999755859375,78.94999694824219,77.61000061035156,77.98999786376953,74.8691177368164,260900,2020-01-15
2020-01-16,78.51000213623047,79.55999755859375,78.51000213623047,79.55999755859375,76.37628936767578,137700,2020-01-16
2020-01-17,79.61000061035156,79.83999633789062,78.7699966430664,78.80000305175781,75.64672088623047,169400,2020-01-17
2020-01-21,78.66000366210938,78.66000366210938,77.19000244140625,77.30000305175781,74.20672607421875,249200,2020-01-21
2020-01-22,77.63999938964844,77.86000061035156,76.91000366210938,77.62999725341797,74.52352905273438,284400,2020-01-22
2020-01-23,77.02999877929688,77.94999694824219,76.33999633789062,77.73999786376953,74.6291275024414,326300,2020-01-23
2020-01-24,77.66000366210938,77.7300033569336,76.43000030517578,76.94000244140625,73.86113739013672,217900,2020-01-24
2020-01-27,75.69000244140625,77.12999725341797,74.98999786376953,75.93000030517578,72.89155578613281,335500,2020-01-27
2020-01-28,76.45999908447266,78.11000061035156,76.30999755859375,77.5999984741211,74.49473571777344,288800,2020-01-28
2020-01-29,77.5999984741211,78.02999877929688,77.31999969482422,77.44999694824219,74.3507080078125,170500,2020-01-29
2020-01-30,76.73999786376953,77.68000030517578,76.04000091552734,76.70999908447266,73.64034271240234,223000,2020-01-30
2020-01-31,76.30999755859375,76.43000030517578,74.37999725341797,74.41999816894531,71.44197082519531,273900,2020-01-31
2020-02-03,75.01000213623047,76.52999877929688,75.01000213623047,75.86000061035156,72.82435607910156,270800,2020-02-03
2020-02-04,76.8499984741211,77.52999877929688,76.72000122070312,77.38999938964844,74.29312896728516,222700,2020-02-04
2020-02-05,78.44999694824219,79.88999938964844,78.27999877929688,79.81999969482422,76.62590026855469,180200,2020-02-05
2020-02-06,80.19999694824219,80.86000061035156,79.7300033569336,80.18000030517578,76.97148132324219,220200,2020-02-06
2020-02-07,79.86000061035156,80.29000091552734,79.4800033569336,79.97000122070312,76.76988983154297,156000,2020-02-07
2020-02-10,81.37999725341797,81.66000366210938,80.08000183105469,81.2300033569336,77.97947692871094,214300,2020-02-10
2020-02-11,76.0,81.29000091552734,75.0,80.5999984741211,77.37467193603516,357600,2020-02-11
2020-02-12,79.52999877929688,80.22000122070312,79.31999969482422,79.5,76.31869506835938,311600,2020-02-12
2020-02-13,79.25,80.69999694824219,78.86000061035156,79.48999786376953,76.30909729003906,174400,2020-02-13
2020-02-14,79.01000213623047,79.95999908447266,78.8499984741211,79.93000030517578,77.02217864990234,115300,2020-02-14
2020-02-18,79.58000183105469,80.05999755859375,78.37999725341797,78.98999786376953,76.11637115478516,230300,2020-02-18
2020-02-19,79.41000366210938,79.41000366210938,78.27999877929688,78.79000091552734,75.92364501953125,198500,2020-02-19
2020-02-20,78.45999908447266,79.19999694824219,77.83000183105469,78.5999984741211,75.74055480957031,186800,2020-02-20
2020-02-21,78.16999816894531,78.5999984741211,76.75,78.12999725341797,75.28765869140625,184100,2020-02-21
2020-02-24,75.8499984741211,77.81999969482422,75.80000305175781,76.87000274658203,74.07349395751953,206600,2020-02-24
2020-02-25,77.2300033569336,77.45999908447266,75.55999755859375,76.5999984741211,73.81331634521484,414000,2020-02-25
2020-02-26,77.44999694824219,78.4800033569336,74.23999786376953,74.3499984741211,71.64517211914062,353000,2020-02-26
2020-02-27,72.5,74.23999786376953,70.48999786376953,70.55999755859375,67.99305725097656,216600,2020-02-27
2020-02-28,68.80000305175781,69.54000091552734,66.9000015258789,68.83999633789062,66.33562469482422,481800,2020-02-28
2020-03-02,69.1500015258789,74.25,68.91000366210938,74.2300033569336,71.529541015625,379100,2020-03-02
2020-03-03,74.29000091552734,76.0999984741211,72.88999938964844,74.12999725341797,71.43317413330078,483900,2020-03-03
2020-03-04,75.30999755859375,78.58000183105469,75.19000244140625,78.44999694824219,75.59600067138672,391800,2020-03-04
2020-03-05,76.25,76.58000183105469,74.30000305175781,74.94000244140625,72.21370697021484,313300,2020-03-05
2020-03-06,72.08000183105469,76.19999694824219,71.77999877929688,76.0,73.23515319824219,338000,2020-03-06
2020-03-09,69.63999938964844,71.4000015258789,68.26000213623047,70.33999633789062,67.78105926513672,519900,2020-03-09
2020-03-10,73.37999725341797,74.87000274658203,69.55999755859375,73.55999755859375,70.88391876220703,351800,2020-03-10
2020-03-11,70.94999694824219,71.41000366210938,68.16999816894531,68.75,66.2489013671875,440500,2020-03-11
2020-03-12,63.68000030517578,68.41000366210938,61.810001373291016,66.62000274658203,64.1963882446289,470100,2020-03-12
2020-03-13,67.9800033569336,75.30999755859375,67.9800033569336,75.30999755859375,72.57025146484375,468600,2020-03-13
2020-03-16,66.04000091552734,74.1500015258789,64.27999877929688,71.83999633789062,69.22647857666016,487100,2020-03-16
2020-03-17,73.16000366210938,74.91999816894531,71.0199966430664,73.55000305175781,70.8742904663086,738100,2020-03-17
2020-03-18,68.8499984741211,70.27999877929688,60.7599983215332,62.97999954223633,60.68881607055664,635900,2020-03-18
2020-03-19,62.619998931884766,63.75,55.900001525878906,58.90999984741211,56.766876220703125,709500,2020-03-19
2020-03-20,60.0099983215332,63.56999969482422,57.5099983215332,58.650001525878906,56.516334533691406,769900,2020-03-20
2020-03-23,57.0,57.970001220703125,53.810001373291016,56.040000915527344,54.001285552978516,618100,2020-03-23
2020-03-24,58.650001525878906,66.68000030517578,58.060001373291016,66.11000061035156,63.70494079589844,588200,2020-03-24
2020-03-25,66.37000274658203,74.06999969482422,65.2300033569336,70.4800033569336,67.91596221923828,610700,2020-03-25
2020-03-26,70.94000244140625,74.55999755859375,70.25,73.66000366210938,70.98027801513672,511600,2020-03-26
