Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.25,10.649999618530273,10.25,10.300000190734863,10.300000190734863,3300,2020-01-02
2020-01-03,10.25,10.600000381469727,10.25,10.399999618530273,10.399999618530273,7700,2020-01-03
2020-01-06,10.199999809265137,10.5,10.100000381469727,10.399999618530273,10.399999618530273,2100,2020-01-06
2020-01-07,10.199999809265137,10.350000381469727,10.050000190734863,10.050000190734863,10.050000190734863,4980,2020-01-07
2020-01-08,10.050000190734863,10.399999618530273,10.0,10.25,10.25,7720,2020-01-08
2020-01-09,10.149999618530273,10.600000381469727,10.050000190734863,10.399999618530273,10.399999618530273,4900,2020-01-09
2020-01-10,10.25,10.449999809265137,10.050000190734863,10.350000381469727,10.350000381469727,5200,2020-01-10
2020-01-13,10.25,10.399999618530273,10.100000381469727,10.25,10.25,6240,2020-01-13
2020-01-14,10.100000381469727,10.300000190734863,10.050000190734863,10.300000190734863,10.300000190734863,3640,2020-01-14
2020-01-15,10.100000381469727,10.25,9.949999809265137,10.050000190734863,10.050000190734863,4760,2020-01-15
2020-01-16,10.0,10.300000190734863,9.600000381469727,9.649999618530273,9.649999618530273,9460,2020-01-16
2020-01-17,9.550000190734863,9.899999618530273,9.550000190734863,9.800000190734863,9.800000190734863,7620,2020-01-17
2020-01-21,9.600000381469727,10.25,9.600000381469727,9.800000190734863,9.800000190734863,3160,2020-01-21
2020-01-22,9.75,9.949999809265137,9.75,9.850000381469727,9.850000381469727,3880,2020-01-22
2020-01-23,9.899999618530273,9.899999618530273,9.600000381469727,9.850000381469727,9.850000381469727,1480,2020-01-23
2020-01-24,9.75,9.899999618530273,9.550000190734863,9.800000190734863,9.800000190734863,5340,2020-01-24
2020-01-27,9.800000190734863,9.800000190734863,9.5,9.75,9.75,4640,2020-01-27
2020-01-28,9.649999618530273,9.899999618530273,9.399999618530273,9.449999809265137,9.449999809265137,3740,2020-01-28
2020-01-29,9.5,9.75,9.5,9.5,9.5,2360,2020-01-29
2020-01-30,9.300000190734863,9.399999618530273,8.75,8.800000190734863,8.800000190734863,15380,2020-01-30
2020-01-31,9.0,9.050000190734863,8.5,8.5,8.5,9060,2020-01-31
2020-02-03,8.5,9.149999618530273,8.449999809265137,8.899999618530273,8.899999618530273,6860,2020-02-03
2020-02-04,9.0,9.199999809265137,8.899999618530273,9.100000381469727,9.100000381469727,5280,2020-02-04
2020-02-05,9.399999618530273,9.550000190734863,9.350000381469727,9.399999618530273,9.399999618530273,2500,2020-02-05
2020-02-06,9.25,9.25,9.149999618530273,9.199999809265137,9.199999809265137,1700,2020-02-06
2020-02-07,9.0,9.25,8.800000190734863,8.899999618530273,8.899999618530273,2460,2020-02-07
2020-02-10,8.800000190734863,8.949999809265137,8.800000190734863,8.899999618530273,8.899999618530273,2880,2020-02-10
2020-02-11,8.850000381469727,8.949999809265137,8.5,8.550000190734863,8.550000190734863,6300,2020-02-11
