Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,40.79999923706055,40.93000030517578,39.47999954223633,40.310001373291016,40.310001373291016,312200,2020-01-02
2020-01-03,39.72999954223633,40.18899917602539,39.58000183105469,40.060001373291016,40.060001373291016,292300,2020-01-03
2020-01-06,39.54999923706055,39.96500015258789,39.22999954223633,39.86000061035156,39.86000061035156,277400,2020-01-06
2020-01-07,39.689998626708984,40.52000045776367,39.6349983215332,40.43000030517578,40.43000030517578,249900,2020-01-07
2020-01-08,40.29999923706055,40.970001220703125,40.29999923706055,40.68000030517578,40.68000030517578,284600,2020-01-08
2020-01-09,40.84000015258789,41.04999923706055,40.56999969482422,40.90999984741211,40.90999984741211,403500,2020-01-09
2020-01-10,41.0,41.13999938964844,40.70000076293945,40.959999084472656,40.959999084472656,324000,2020-01-10
2020-01-13,41.040000915527344,41.779998779296875,41.0,41.779998779296875,41.779998779296875,373800,2020-01-13
2020-01-14,41.720001220703125,41.970001220703125,41.25,41.369998931884766,41.369998931884766,421600,2020-01-14
2020-01-15,41.290000915527344,41.61000061035156,41.06999969482422,41.33000183105469,41.33000183105469,242200,2020-01-15
2020-01-16,41.56999969482422,41.900001525878906,41.33000183105469,41.880001068115234,41.880001068115234,259100,2020-01-16
2020-01-17,42.099998474121094,42.099998474121094,41.349998474121094,41.58000183105469,41.58000183105469,250100,2020-01-17
2020-01-21,41.459999084472656,42.27000045776367,41.34000015258789,42.11000061035156,42.11000061035156,396800,2020-01-21
2020-01-22,42.56999969482422,43.5,42.2599983215332,42.43000030517578,42.43000030517578,395500,2020-01-22
2020-01-23,42.33000183105469,42.36000061035156,40.70000076293945,40.79999923706055,40.79999923706055,336900,2020-01-23
2020-01-24,40.79999923706055,41.10499954223633,40.61000061035156,40.93000030517578,40.93000030517578,341700,2020-01-24
2020-01-27,40.47999954223633,40.540000915527344,39.83000183105469,40.2599983215332,40.2599983215332,532100,2020-01-27
2020-01-28,40.58000183105469,40.72999954223633,40.09000015258789,40.61000061035156,40.61000061035156,410400,2020-01-28
2020-01-29,40.810001373291016,41.209999084472656,40.709999084472656,40.88999938964844,40.88999938964844,512700,2020-01-29
2020-01-30,40.58000183105469,41.09000015258789,40.27000045776367,41.02000045776367,41.02000045776367,281200,2020-01-30
2020-01-31,40.720001220703125,41.08000183105469,39.41999816894531,39.70000076293945,39.70000076293945,506200,2020-01-31
2020-02-03,39.90999984741211,40.599998474121094,39.709999084472656,39.84000015258789,39.84000015258789,270400,2020-02-03
2020-02-04,41.880001068115234,42.56999969482422,41.150001525878906,41.369998931884766,41.369998931884766,557000,2020-02-04
2020-02-05,42.13999938964844,42.15999984741211,41.68000030517578,41.939998626708984,41.939998626708984,339000,2020-02-05
2020-02-06,42.16999816894531,42.16999816894531,40.959999084472656,41.40999984741211,41.40999984741211,303700,2020-02-06
2020-02-07,41.150001525878906,41.22999954223633,40.75,41.060001373291016,41.060001373291016,259100,2020-02-07
2020-02-10,41.0,41.959999084472656,40.63999938964844,41.90999984741211,41.90999984741211,273800,2020-02-10
2020-02-11,42.2400016784668,42.78499984741211,42.02000045776367,42.119998931884766,42.119998931884766,477000,2020-02-11
2020-02-12,42.31999969482422,42.83000183105469,42.22999954223633,42.689998626708984,42.689998626708984,288600,2020-02-12
2020-02-13,42.400001525878906,43.41999816894531,42.130001068115234,43.220001220703125,43.220001220703125,230800,2020-02-13
2020-02-14,43.08000183105469,43.290000915527344,41.869998931884766,42.15999984741211,42.15999984741211,438900,2020-02-14
2020-02-18,41.97999954223633,42.290000915527344,41.900001525878906,41.970001220703125,41.970001220703125,265500,2020-02-18
2020-02-19,42.0,42.90999984741211,41.94900131225586,42.59000015258789,42.59000015258789,274300,2020-02-19
2020-02-20,42.5,42.92499923706055,41.880001068115234,42.06999969482422,42.06999969482422,259500,2020-02-20
2020-02-21,41.779998779296875,41.801998138427734,41.020999908447266,41.540000915527344,41.540000915527344,281500,2020-02-21
2020-02-24,40.0099983215332,40.900001525878906,39.63999938964844,40.63999938964844,40.63999938964844,342400,2020-02-24
2020-02-25,40.70000076293945,40.880001068115234,38.61000061035156,38.83000183105469,38.83000183105469,424200,2020-02-25
2020-02-26,39.02000045776367,39.709999084472656,38.560001373291016,38.84000015258789,38.84000015258789,372000,2020-02-26
2020-02-27,37.869998931884766,38.95000076293945,36.61000061035156,36.689998626708984,36.689998626708984,572000,2020-02-27
2020-02-28,34.939998626708984,36.970001220703125,34.939998626708984,36.90999984741211,36.90999984741211,608800,2020-02-28
2020-03-02,37.310001373291016,38.83000183105469,36.84000015258789,38.79999923706055,38.79999923706055,365300,2020-03-02
2020-03-03,38.84000015258789,39.599998474121094,36.779998779296875,37.189998626708984,37.189998626708984,421800,2020-03-03
2020-03-04,37.900001525878906,38.08000183105469,36.61000061035156,38.08000183105469,38.08000183105469,285700,2020-03-04
2020-03-05,36.81999969482422,37.54999923706055,36.709999084472656,37.11000061035156,37.11000061035156,412200,2020-03-05
2020-03-06,35.869998931884766,37.720001220703125,35.62900161743164,37.56999969482422,37.56999969482422,597300,2020-03-06
2020-03-09,34.75,35.25,33.709999084472656,34.11000061035156,34.11000061035156,729000,2020-03-09
2020-03-10,35.18000030517578,36.189998626708984,34.314998626708984,36.130001068115234,36.130001068115234,567900,2020-03-10
