Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.010000228881836,6.139999866485596,5.980000019073486,6.050000190734863,5.840316295623779,7200,2020-01-02
2020-01-03,6.050000190734863,6.050000190734863,5.960000038146973,6.0,5.792049884796143,34100,2020-01-03
2020-01-06,5.960000038146973,6.099999904632568,5.590000152587891,6.03000020980835,5.821010112762451,11700,2020-01-06
2020-01-07,6.099999904632568,6.099999904632568,6.03000020980835,6.03000020980835,5.821010112762451,6200,2020-01-07
2020-01-08,6.019999980926514,6.019999980926514,5.900000095367432,5.96999979019165,5.763090133666992,10700,2020-01-08
2020-01-09,6.0,6.050000190734863,5.949999809265137,5.989999771118164,5.801833152770996,14700,2020-01-09
2020-01-10,5.96999979019165,5.989999771118164,5.960000038146973,5.989999771118164,5.801833152770996,5300,2020-01-10
2020-01-13,6.0,6.039999961853027,5.949999809265137,6.010000228881836,5.821204662322998,3600,2020-01-13
2020-01-14,6.0,6.019999980926514,5.789999961853027,5.789999961853027,5.608116626739502,6000,2020-01-14
2020-01-15,5.980000019073486,6.0,5.809999942779541,5.809999942779541,5.627487659454346,12200,2020-01-15
2020-01-16,5.929999828338623,5.940000057220459,5.840000152587891,5.900000095367432,5.714661121368408,17200,2020-01-16
2020-01-17,5.909999847412109,5.949999809265137,5.900000095367432,5.900000095367432,5.714661121368408,12200,2020-01-17
2020-01-21,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,5.68560266494751,11300,2020-01-21
2020-01-22,5.849999904632568,6.0,5.849999904632568,5.900000095367432,5.714661121368408,23400,2020-01-22
2020-01-23,5.809999942779541,5.949999809265137,5.809999942779541,5.840000152587891,5.656545639038086,13200,2020-01-23
2020-01-24,5.800000190734863,5.889999866485596,5.800000190734863,5.860000133514404,5.675917148590088,3500,2020-01-24
2020-01-27,5.809999942779541,5.929999828338623,5.809999942779541,5.829999923706055,5.646860122680664,9400,2020-01-27
2020-01-28,5.869999885559082,5.869999885559082,5.820000171661377,5.820000171661377,5.637174129486084,12400,2020-01-28
2020-01-29,5.820000171661377,5.880000114440918,5.809999942779541,5.880000114440918,5.695289134979248,5500,2020-01-29
2020-01-30,5.880000114440918,5.929999828338623,5.829999923706055,5.920000076293945,5.73403263092041,3800,2020-01-30
2020-01-31,5.829999923706055,5.889999866485596,5.829999923706055,5.869999885559082,5.68560266494751,1500,2020-01-31
2020-02-03,5.900000095367432,5.940000057220459,5.860000133514404,5.860000133514404,5.675917148590088,1200,2020-02-03
2020-02-04,5.869999885559082,5.949999809265137,5.829999923706055,5.860000133514404,5.675917148590088,5200,2020-02-04
2020-02-05,5.860000133514404,5.940000057220459,5.829999923706055,5.900000095367432,5.714661121368408,15100,2020-02-05
2020-02-06,5.869999885559082,5.940000057220459,5.849999904632568,5.849999904632568,5.666231155395508,2900,2020-02-06
2020-02-07,5.909999847412109,5.909999847412109,5.849999904632568,5.889999866485596,5.704974174499512,6700,2020-02-07
2020-02-10,5.809999942779541,5.909999847412109,5.809999942779541,5.860000133514404,5.675917148590088,5800,2020-02-10
2020-02-11,5.860000133514404,5.909999847412109,5.840000152587891,5.909999847412109,5.724346160888672,2300,2020-02-11
2020-02-12,5.909999847412109,5.920000076293945,5.369999885559082,5.519999980926514,5.346597671508789,46700,2020-02-12
2020-02-13,5.539999961853027,5.739999771118164,5.539999961853027,5.739999771118164,5.559685230255127,2800,2020-02-13
2020-02-14,5.650000095367432,5.650000095367432,5.5,5.539999961853027,5.365969657897949,3600,2020-02-14
2020-02-18,5.590000152587891,5.619999885559082,5.539999961853027,5.559999942779541,5.385341644287109,7200,2020-02-18
2020-02-19,5.539999961853027,5.550000190734863,5.539999961853027,5.550000190734863,5.3756561279296875,4800,2020-02-19
2020-02-20,5.559999942779541,5.599999904632568,5.5,5.5,5.327226161956787,5300,2020-02-20
