Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.900000095367432,5.989999771118164,5.809999942779541,5.929999828338623,4.266297817230225,22500,2020-01-02
2020-01-03,5.989999771118164,6.0,5.800000190734863,5.849999904632568,4.208743095397949,30400,2020-01-03
2020-01-06,5.860000133514404,5.980000019073486,5.800000190734863,5.829999923706055,4.194354057312012,29500,2020-01-06
2020-01-07,5.800000190734863,5.840000152587891,5.730000019073486,5.800000190734863,4.172771453857422,25800,2020-01-07
2020-01-08,5.840000152587891,5.840000152587891,5.679999828338623,5.710000038146973,4.108020782470703,12200,2020-01-08
2020-01-09,5.699999809265137,5.699999809265137,5.599999904632568,5.630000114440918,4.050466060638428,36400,2020-01-09
2020-01-10,5.760000228881836,5.800000190734863,5.710000038146973,5.739999771118164,4.129603862762451,26000,2020-01-10
2020-01-13,5.739999771118164,5.739999771118164,5.630000114440918,5.659999847412109,4.072048664093018,27400,2020-01-13
2020-01-14,5.630000114440918,5.659999847412109,5.599999904632568,5.659999847412109,4.072048664093018,19200,2020-01-14
2020-01-15,5.699999809265137,5.75,5.670000076293945,5.710000038146973,4.108020782470703,20700,2020-01-15
2020-01-16,5.730000019073486,5.820000171661377,5.71999979019165,5.789999961853027,4.165575981140137,43300,2020-01-16
2020-01-17,5.78000020980835,5.78000020980835,5.71999979019165,5.730000019073486,4.122409343719482,17300,2020-01-17
2020-01-21,5.699999809265137,5.71999979019165,5.650000095367432,5.690000057220459,4.093631744384766,40100,2020-01-21
2020-01-22,5.699999809265137,5.760000228881836,5.670000076293945,5.730000019073486,4.122409343719482,28400,2020-01-22
2020-01-23,5.679999828338623,5.75,5.679999828338623,5.75,4.136798858642578,13600,2020-01-23
2020-01-24,5.699999809265137,5.739999771118164,5.690000057220459,5.730000019073486,4.122409343719482,14200,2020-01-24
2020-01-27,5.71999979019165,5.71999979019165,5.53000020980835,5.53000020980835,3.9785213470458984,61400,2020-01-27
2020-01-28,5.630000114440918,5.659999847412109,5.449999809265137,5.460000038146973,3.9281609058380127,36700,2020-01-28
2020-01-29,5.510000228881836,5.510000228881836,5.460000038146973,5.489999771118164,3.9497435092926025,14900,2020-01-29
2020-01-30,5.550000190734863,5.590000152587891,5.460000038146973,5.590000152587891,4.021688461303711,18500,2020-01-30
2020-01-31,5.599999904632568,5.599999904632568,5.489999771118164,5.5,3.9569385051727295,32900,2020-01-31
2020-02-03,5.5,5.5,5.21999979019165,5.230000019073486,3.762688636779785,97700,2020-02-03
2020-02-04,5.25,5.25,4.889999866485596,4.949999809265137,3.561243772506714,133700,2020-02-04
2020-02-05,4.920000076293945,5.130000114440918,4.920000076293945,5.03000020980835,3.6187996864318848,39600,2020-02-05
2020-02-06,5.079999923706055,5.079999923706055,4.840000152587891,4.849999904632568,3.489299774169922,48600,2020-02-06
2020-02-07,4.949999809265137,5.050000190734863,4.860000133514404,5.019999980926514,3.611605644226074,69600,2020-02-07
2020-02-10,5.119999885559082,5.119999885559082,4.840000152587891,4.889999866485596,3.5180773735046387,72400,2020-02-10
2020-02-11,4.900000095367432,4.900000095367432,4.800000190734863,4.840000152587891,3.482105255126953,29300,2020-02-11
2020-02-12,4.840000152587891,4.900000095367432,4.840000152587891,4.869999885559082,3.5036885738372803,54500,2020-02-12
2020-02-13,4.789999961853027,4.800000190734863,4.599999904632568,4.639999866485596,3.3939695358276367,47800,2020-02-13
2020-02-14,4.610000133514404,4.889999866485596,4.579999923706055,4.889999866485596,3.5768346786499023,33900,2020-02-14
2020-02-18,4.889999866485596,4.889999866485596,4.53000020980835,4.53000020980835,3.313509702682495,46800,2020-02-18
2020-02-19,4.650000095367432,4.690000057220459,4.289999961853027,4.360000133514404,3.1891613006591797,62000,2020-02-19
2020-02-20,4.420000076293945,4.420000076293945,4.21999979019165,4.28000020980835,3.1306445598602295,43500,2020-02-20
2020-02-21,4.320000171661377,4.369999885559082,4.269999980926514,4.269999980926514,3.1233303546905518,20900,2020-02-21
2020-02-24,4.230000019073486,4.25,4.079999923706055,4.150000095367432,3.035555124282837,35200,2020-02-24
2020-02-25,4.110000133514404,4.150000095367432,3.809999942779541,3.869999885559082,2.8307461738586426,99000,2020-02-25
2020-02-26,3.9800000190734863,4.050000190734863,3.890000104904175,3.890000104904175,2.8453757762908936,53400,2020-02-26
2020-02-27,3.940000057220459,3.9600000381469727,3.6600000858306885,3.7200000286102295,2.7210276126861572,73900,2020-02-27
2020-02-28,3.6600000858306885,3.7699999809265137,3.609999895095825,3.740000009536743,2.735656499862671,53600,2020-02-28
2020-03-02,3.700000047683716,3.740000009536743,3.609999895095825,3.7200000286102295,2.7210276126861572,27800,2020-03-02
2020-03-03,3.680000066757202,3.880000114440918,3.5899999141693115,3.6600000858306885,2.6771397590637207,40200,2020-03-03
2020-03-04,3.6700000762939453,3.7300000190734863,3.609999895095825,3.640000104904175,2.662510871887207,29100,2020-03-04
2020-03-05,3.640000104904175,3.700000047683716,3.3499999046325684,3.430000066757202,2.508904218673706,59500,2020-03-05
2020-03-06,3.140000104904175,3.390000104904175,3.140000104904175,3.240000009536743,2.369927167892456,52500,2020-03-06
2020-03-09,2.9700000286102295,3.0899999141693115,2.940000057220459,2.9700000286102295,2.1724331378936768,93600,2020-03-09
2020-03-10,3.700000047683716,3.7100000381469727,2.9700000286102295,3.0199999809265137,2.2090063095092773,61100,2020-03-10
2020-03-11,3.069999933242798,3.2799999713897705,3.049999952316284,3.0899999141693115,2.2602083683013916,40700,2020-03-11
2020-03-12,3.0899999141693115,3.0899999141693115,2.9700000286102295,2.9800000190734863,2.1797478199005127,94100,2020-03-12
2020-03-13,2.9800000190734863,2.990000009536743,2.9700000286102295,2.9800000190734863,2.1797478199005127,43700,2020-03-13
2020-03-16,2.9700000286102295,3.0,2.190000057220459,2.819999933242798,2.0627143383026123,85200,2020-03-16
2020-03-17,2.740000009536743,2.740000009536743,2.5999999046325684,2.680000066757202,1.960310459136963,31100,2020-03-17
2020-03-18,2.6500000953674316,2.6500000953674316,2.2799999713897705,2.3399999141693115,1.7116140127182007,121200,2020-03-18
2020-03-19,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.440000057220459,1.784759759902954,22300,2020-03-19
2020-03-20,2.390000104904175,3.0999999046325684,2.390000104904175,2.5799999237060547,1.8871641159057617,33700,2020-03-20
2020-03-23,2.4700000286102295,2.5799999237060547,2.319999933242798,2.3499999046325684,1.718928575515747,16400,2020-03-23
2020-03-24,2.380000114440918,2.7200000286102295,2.309999942779541,2.3299999237060547,1.7042993307113647,35300,2020-03-24
2020-03-25,2.490000009536743,2.9600000381469727,2.309999942779541,2.930000066757202,2.143174886703491,79700,2020-03-25
2020-03-26,3.0,3.0,2.75,2.8299999237060547,2.070028781890869,9200,2020-03-26
2020-03-27,2.700000047683716,2.8399999141693115,2.700000047683716,2.7200000286102295,1.9895685911178589,5200,2020-03-27
2020-03-30,2.7899999618530273,3.0199999809265137,2.549999952316284,2.549999952316284,1.865220546722412,20800,2020-03-30
2020-03-31,2.549999952316284,2.630000114440918,2.430000066757202,2.630000114440918,1.9237371683120728,26000,2020-03-31
2020-04-01,2.5999999046325684,2.809999942779541,2.359999895095825,2.430000066757202,1.7774457931518555,23100,2020-04-01
2020-04-02,2.5999999046325684,2.5999999046325684,2.430000066757202,2.450000047683716,1.7920746803283691,24800,2020-04-02
2020-04-03,2.5399999618530273,2.559999942779541,2.450000047683716,2.5,1.8286473751068115,13000,2020-04-03
2020-04-06,2.559999942779541,2.7899999618530273,2.5299999713897705,2.569999933242798,1.8798495531082153,29000,2020-04-06
2020-04-07,2.549999952316284,2.880000114440918,2.509999990463257,2.640000104904175,1.9310520887374878,39000,2020-04-07
2020-04-08,2.740000009536743,3.140000104904175,2.740000009536743,3.059999942779541,2.238265037536621,39600,2020-04-08
2020-04-09,3.1500000953674316,3.440000057220459,3.109999895095825,3.299999952316284,2.4138147830963135,34400,2020-04-09
2020-04-13,3.380000114440918,3.380000114440918,2.799999952316284,2.9100000858306885,2.1285457611083984,40800,2020-04-13
2020-04-14,2.9100000858306885,3.119999885559082,2.9100000858306885,2.9600000381469727,2.165118455886841,8100,2020-04-14
2020-04-15,2.950000047683716,2.950000047683716,2.7699999809265137,2.859999895095825,2.091972589492798,9000,2020-04-15
2020-04-16,2.940000057220459,2.940000057220459,2.609999895095825,2.619999885559082,1.9164223670959473,15100,2020-04-16
2020-04-17,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.0480852127075195,12700,2020-04-17
2020-04-20,2.8399999141693115,2.990000009536743,2.759999990463257,2.9100000858306885,2.1285457611083984,38500,2020-04-20
2020-04-21,2.940000057220459,3.0899999141693115,2.869999885559082,2.990000009536743,2.1870627403259277,25500,2020-04-21
2020-04-22,3.0,3.0999999046325684,3.0,3.0899999141693115,2.2602083683013916,9900,2020-04-22
2020-04-23,3.140000104904175,3.190000057220459,3.0,3.0199999809265137,2.2090063095092773,16600,2020-04-23
2020-04-24,3.109999895095825,3.119999885559082,3.0,3.0,2.1943771839141846,9200,2020-04-24
2020-04-27,3.140000104904175,3.140000104904175,2.990000009536743,3.0999999046325684,2.2675232887268066,12500,2020-04-27
2020-04-28,3.0999999046325684,3.369999885559082,3.0999999046325684,3.3299999237060547,2.435758352279663,17300,2020-04-28
2020-04-29,3.25,3.4600000381469727,3.25,3.430000066757202,2.508904218673706,25800,2020-04-29
2020-04-30,3.509999990463257,3.559999942779541,3.4000000953674316,3.4100000858306885,2.4942750930786133,19100,2020-04-30
2020-05-01,3.559999942779541,4.199999809265137,3.5,4.0,2.9258358478546143,129600,2020-05-01
2020-05-04,4.099999904632568,4.179999828338623,3.9000000953674316,3.9000000953674316,2.8526902198791504,20400,2020-05-04
2020-05-05,4.289999961853027,4.289999961853027,4.0,4.190000057220459,3.0648131370544434,57500,2020-05-05
2020-05-06,4.150000095367432,4.230000019073486,3.890000104904175,3.9000000953674316,2.8526902198791504,17800,2020-05-06
2020-05-07,3.9000000953674316,4.420000076293945,3.9000000953674316,4.369999885559082,3.1964762210845947,44000,2020-05-07
2020-05-08,4.349999904632568,4.349999904632568,4.25,4.25,3.108700752258301,24000,2020-05-08
2020-05-11,4.329999923706055,4.349999904632568,4.210000038146973,4.230000019073486,3.094071626663208,16200,2020-05-11
2020-05-12,4.369999885559082,4.420000076293945,4.21999979019165,4.409999847412109,3.225733995437622,144500,2020-05-12
2020-05-13,4.420000076293945,4.420000076293945,3.799999952316284,4.150000095367432,3.035555124282837,96500,2020-05-13
2020-05-14,3.9800000190734863,3.9800000190734863,3.799999952316284,3.9200000762939453,2.945390224456787,7700,2020-05-14
2020-05-15,3.9200000762939453,4.03000020980835,3.869999885559082,3.9000000953674316,2.9303622245788574,14100,2020-05-15
2020-05-18,4.019999980926514,4.210000038146973,3.700000047683716,3.819999933242798,2.8702521324157715,16900,2020-05-18
2020-05-19,3.7100000381469727,3.9600000381469727,3.7100000381469727,3.9600000381469727,2.975445032119751,13500,2020-05-19
2020-05-20,4.070000171661377,4.21999979019165,3.7799999713897705,3.930000066757202,2.9529035091400146,27400,2020-05-20
2020-05-21,3.8399999141693115,4.090000152587891,3.799999952316284,4.090000152587891,3.0731236934661865,4200,2020-05-21
2020-05-22,4.070000171661377,4.239999771118164,3.950000047683716,4.079999923706055,3.0656096935272217,12900,2020-05-22
2020-05-26,3.799999952316284,4.119999885559082,3.799999952316284,3.880000114440918,2.915334939956665,54800,2020-05-26
2020-05-27,4.130000114440918,4.210000038146973,4.0,4.199999809265137,3.1557748317718506,41100,2020-05-27
2020-05-28,4.099999904632568,4.400000095367432,3.890000104904175,4.329999923706055,3.253453254699707,26100,2020-05-28
2020-05-29,4.340000152587891,4.71999979019165,4.039999961853027,4.71999979019165,3.54649019241333,45300,2020-05-29
