Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.875,2.0,1.75,2.0,2.0,112792,2020-01-02
2020-01-03,2.75,2.875,2.0,2.25,2.25,1559608,2020-01-03
2020-01-06,2.5,2.625,2.375,2.625,2.625,2187808,2020-01-06
2020-01-07,3.125,3.5,2.5,2.875,2.875,3628600,2020-01-07
2020-01-08,3.0,3.125,2.25,2.5,2.5,2049344,2020-01-08
2020-01-09,2.25,2.375,2.125,2.375,2.375,845976,2020-01-09
2020-01-10,2.25,2.25,2.125,2.25,2.25,628544,2020-01-10
2020-01-13,2.25,2.375,2.125,2.125,2.125,548576,2020-01-13
2020-01-14,2.125,2.25,2.125,2.25,2.25,706960,2020-01-14
2020-01-15,2.25,2.25,2.125,2.125,2.125,452928,2020-01-15
2020-01-16,2.125,2.125,2.125,2.125,2.125,445696,2020-01-16
2020-01-17,2.125,2.125,2.125,2.125,2.125,438472,2020-01-17
2020-01-21,2.125,2.125,2.0,2.0,2.0,396416,2020-01-21
2020-01-22,2.375,2.375,2.125,2.25,2.25,1043272,2020-01-22
2020-01-23,2.125,2.125,2.125,2.125,2.125,299336,2020-01-23
2020-01-24,2.125,2.125,2.0,2.0,2.0,225176,2020-01-24
2020-01-27,2.0,2.0,1.875,1.875,1.875,301624,2020-01-27
2020-01-28,1.875,2.0,1.875,2.0,2.0,220568,2020-01-28
2020-01-29,2.0,2.0,1.875,1.875,1.875,155872,2020-01-29
2020-01-30,1.875,1.875,1.75,1.875,1.875,203912,2020-01-30
2020-01-31,1.875,1.875,1.75,1.875,1.875,138088,2020-01-31
2020-02-03,1.75,1.875,1.75,1.75,1.75,148080,2020-02-03
2020-02-04,1.75,1.875,1.75,1.875,1.875,199032,2020-02-04
2020-02-05,1.875,2.0,1.875,1.875,1.875,277072,2020-02-05
2020-02-06,1.875,2.0,1.875,2.0,2.0,228104,2020-02-06
2020-02-07,1.875,1.875,1.75,1.875,1.875,125880,2020-02-07
2020-02-10,1.875,1.875,1.75,1.75,1.75,134528,2020-02-10
2020-02-11,1.875,1.875,1.75,1.875,1.875,185224,2020-02-11
2020-02-12,1.875,1.875,1.75,1.875,1.875,123840,2020-02-12
2020-02-13,1.875,1.875,1.75,1.75,1.75,128688,2020-02-13
2020-02-14,1.875,1.875,1.75,1.75,1.75,140752,2020-02-14
2020-02-18,1.75,1.875,1.75,1.75,1.75,190056,2020-02-18
2020-02-19,2.0,2.0,1.75,1.875,1.875,473848,2020-02-19
