Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,40.619998931884766,41.5,40.529998779296875,41.5,41.14891815185547,646300,2020-01-02
2020-01-03,41.15999984741211,41.15999984741211,40.04999923706055,40.77000045776367,40.42509460449219,837100,2020-01-03
2020-01-06,40.29999923706055,40.47999954223633,39.27000045776367,40.41999816894531,40.07805252075195,912500,2020-01-06
2020-01-07,40.20000076293945,40.7599983215332,39.61000061035156,40.400001525878906,40.058223724365234,869400,2020-01-07
2020-01-08,40.25,40.400001525878906,39.66999816894531,40.189998626708984,39.849998474121094,964500,2020-01-08
2020-01-09,40.70000076293945,40.70000076293945,39.36000061035156,39.86000061035156,39.86000061035156,830000,2020-01-09
2020-01-10,39.79999923706055,39.93000030517578,39.41999816894531,39.650001525878906,39.650001525878906,689800,2020-01-10
2020-01-13,39.88999938964844,40.040000915527344,38.95000076293945,38.9900016784668,38.9900016784668,1153400,2020-01-13
2020-01-14,38.0,38.4900016784668,37.119998931884766,38.20000076293945,38.20000076293945,2793000,2020-01-14
2020-01-15,38.5099983215332,38.59000015258789,37.77000045776367,38.040000915527344,38.040000915527344,862800,2020-01-15
2020-01-16,38.130001068115234,38.7599983215332,38.130001068115234,38.70000076293945,38.70000076293945,1583900,2020-01-16
2020-01-17,38.9900016784668,39.72999954223633,38.9900016784668,39.290000915527344,39.290000915527344,815600,2020-01-17
2020-01-21,36.0,36.04999923706055,34.11000061035156,35.13999938964844,35.13999938964844,6575300,2020-01-21
2020-01-22,35.869998931884766,36.83000183105469,33.779998779296875,33.900001525878906,33.900001525878906,2580200,2020-01-22
2020-01-23,32.88999938964844,34.150001525878906,32.70000076293945,33.130001068115234,33.130001068115234,3188500,2020-01-23
2020-01-24,33.13999938964844,33.619998931884766,32.0,32.310001373291016,32.310001373291016,2298200,2020-01-24
2020-01-27,30.8700008392334,33.20000076293945,30.540000915527344,33.0,33.0,4373300,2020-01-27
2020-01-28,33.54999923706055,35.130001068115234,33.47999954223633,34.88999938964844,34.88999938964844,5511400,2020-01-28
2020-01-29,34.75,34.97999954223633,33.75,34.22999954223633,34.22999954223633,2606800,2020-01-29
2020-01-30,33.150001525878906,34.220001220703125,33.060001373291016,34.150001525878906,34.150001525878906,1728500,2020-01-30
2020-01-31,33.59000015258789,34.56999969482422,33.220001220703125,34.5,34.5,2539900,2020-01-31
2020-02-03,34.5,35.150001525878906,33.849998474121094,34.02000045776367,34.02000045776367,2420900,2020-02-03
2020-02-04,34.54999923706055,36.08000183105469,34.439998626708984,35.58000183105469,35.58000183105469,1970200,2020-02-04
2020-02-05,35.959999084472656,35.959999084472656,33.22999954223633,33.34000015258789,33.34000015258789,1944100,2020-02-05
2020-02-06,33.7599983215332,34.880001068115234,33.7599983215332,34.029998779296875,34.029998779296875,2495400,2020-02-06
2020-02-07,33.68000030517578,33.68000030517578,32.369998931884766,33.040000915527344,33.040000915527344,4036300,2020-02-07
2020-02-10,32.869998931884766,33.66999816894531,32.70000076293945,33.63999938964844,33.63999938964844,1026200,2020-02-10
2020-02-11,34.220001220703125,35.95000076293945,34.09000015258789,35.209999084472656,35.209999084472656,2093300,2020-02-11
2020-02-12,35.720001220703125,37.709999084472656,35.47999954223633,37.599998474121094,37.599998474121094,2557500,2020-02-12
2020-02-13,37.0099983215332,37.5,36.599998474121094,37.0,37.0,1574100,2020-02-13
2020-02-14,37.04999923706055,37.119998931884766,36.68000030517578,36.90999984741211,36.90999984741211,825200,2020-02-14
2020-02-18,36.5099983215332,36.66999816894531,35.5,35.5,35.5,1859400,2020-02-18
2020-02-19,35.97999954223633,37.18000030517578,35.83000183105469,37.0,37.0,1336600,2020-02-19
2020-02-20,37.02000045776367,37.33000183105469,36.599998474121094,37.029998779296875,37.029998779296875,1475800,2020-02-20
2020-02-21,36.650001525878906,36.970001220703125,35.79999923706055,35.84000015258789,35.84000015258789,776100,2020-02-21
2020-02-24,34.52000045776367,34.86000061035156,34.040000915527344,34.650001525878906,34.650001525878906,1516200,2020-02-24
2020-02-25,35.09000015258789,35.529998779296875,33.040000915527344,33.11000061035156,33.11000061035156,2103200,2020-02-25
2020-02-26,33.52000045776367,34.40999984741211,33.33000183105469,33.86000061035156,33.86000061035156,1860300,2020-02-26
2020-02-27,33.56999969482422,34.15999984741211,32.349998474121094,33.06999969482422,33.06999969482422,2562900,2020-02-27
2020-02-28,32.290000915527344,33.880001068115234,32.11000061035156,33.75,33.75,2230200,2020-02-28
2020-03-02,34.13999938964844,34.97999954223633,33.86000061035156,34.56999969482422,34.56999969482422,2052900,2020-03-02
2020-03-03,34.58000183105469,34.58000183105469,32.959999084472656,33.9900016784668,33.9900016784668,2418000,2020-03-03
2020-03-04,33.9900016784668,35.04999923706055,33.720001220703125,35.02000045776367,35.02000045776367,1169400,2020-03-04
2020-03-05,34.38999938964844,34.97999954223633,34.0,34.900001525878906,34.900001525878906,1388000,2020-03-05
2020-03-06,34.560001373291016,35.119998931884766,33.95000076293945,34.25,34.25,1698300,2020-03-06
2020-03-09,32.540000915527344,33.709999084472656,32.209999084472656,32.22999954223633,32.22999954223633,1941100,2020-03-09
2020-03-10,33.349998474121094,34.20000076293945,31.600000381469727,31.989999771118164,31.989999771118164,3013000,2020-03-10
2020-03-11,31.360000610351562,31.469999313354492,29.84000015258789,30.360000610351562,30.360000610351562,3407700,2020-03-11
2020-03-12,29.270000457763672,29.989999771118164,27.979999542236328,28.079999923706055,28.079999923706055,4488700,2020-03-12
2020-03-13,29.510000228881836,30.8700008392334,28.280000686645508,30.079999923706055,30.079999923706055,7202500,2020-03-13
2020-03-16,27.75,29.479999542236328,27.440000534057617,27.440000534057617,27.440000534057617,4705600,2020-03-16
2020-03-17,28.0,29.3799991607666,26.6299991607666,27.899999618530273,27.899999618530273,4630100,2020-03-17
2020-03-18,26.600000381469727,28.3799991607666,26.020000457763672,26.610000610351562,26.610000610351562,6067800,2020-03-18
2020-03-19,26.389999389648438,28.549999237060547,25.010000228881836,27.450000762939453,27.450000762939453,4293100,2020-03-19
2020-03-20,28.56999969482422,29.969999313354492,28.0,28.799999237060547,28.799999237060547,3654800,2020-03-20
2020-03-23,28.520000457763672,29.219999313354492,27.270000457763672,27.739999771118164,27.739999771118164,1905100,2020-03-23
2020-03-24,29.1200008392334,29.6299991607666,28.469999313354492,28.950000762939453,28.950000762939453,1716300,2020-03-24
2020-03-25,29.540000915527344,30.639999389648438,29.299999237060547,29.770000457763672,29.770000457763672,1997700,2020-03-25
2020-03-26,29.799999237060547,30.670000076293945,29.1200008392334,29.889999389648438,29.889999389648438,3004900,2020-03-26
2020-03-27,29.5,29.5,27.729999542236328,27.770000457763672,27.770000457763672,2421600,2020-03-27
2020-03-30,28.200000762939453,28.360000610351562,26.6200008392334,27.0,27.0,3248900,2020-03-30
2020-03-31,27.1299991607666,29.219999313354492,26.020000457763672,28.729999542236328,28.729999542236328,3855100,2020-03-31
2020-04-01,27.860000610351562,28.6200008392334,27.469999313354492,28.1299991607666,28.1299991607666,1215100,2020-04-01
2020-04-02,28.309999465942383,29.350000381469727,28.149999618530273,29.170000076293945,29.170000076293945,1849200,2020-04-02
2020-04-03,29.0,29.350000381469727,28.1200008392334,28.56999969482422,28.56999969482422,1987700,2020-04-03
2020-04-06,29.6299991607666,29.6299991607666,28.639999389648438,29.280000686645508,29.280000686645508,1837700,2020-04-06
2020-04-07,30.389999389648438,31.1299991607666,28.09000015258789,28.93000030517578,28.93000030517578,2324300,2020-04-07
2020-04-08,28.549999237060547,28.899999618530273,27.360000610351562,28.450000762939453,28.450000762939453,2294400,2020-04-08
2020-04-09,29.18000030517578,29.3799991607666,28.149999618530273,28.520000457763672,28.520000457763672,1403100,2020-04-09
2020-04-13,28.450000762939453,28.540000915527344,28.020000457763672,28.469999313354492,28.469999313354492,962000,2020-04-13
2020-04-14,29.200000762939453,29.6200008392334,28.3799991607666,28.549999237060547,28.549999237060547,1810400,2020-04-14
2020-04-15,28.0,28.780000686645508,27.8799991607666,28.68000030517578,28.68000030517578,1218100,2020-04-15
2020-04-16,28.600000381469727,29.170000076293945,28.469999313354492,28.8700008392334,28.8700008392334,1144100,2020-04-16
2020-04-17,29.8799991607666,31.06999969482422,29.579999923706055,31.020000457763672,31.020000457763672,2976800,2020-04-17
2020-04-20,30.719999313354492,31.56999969482422,30.530000686645508,30.530000686645508,30.530000686645508,1631900,2020-04-20
2020-04-21,30.079999923706055,30.40999984741211,29.020000457763672,29.610000610351562,29.610000610351562,1573600,2020-04-21
2020-04-22,30.350000381469727,31.559999465942383,30.229999542236328,31.200000762939453,31.200000762939453,1714100,2020-04-22
2020-04-23,31.280000686645508,32.2400016784668,30.489999771118164,30.65999984741211,30.65999984741211,2144200,2020-04-23
2020-04-24,30.65999984741211,30.770000457763672,28.729999542236328,28.90999984741211,28.90999984741211,2068800,2020-04-24
2020-04-27,29.989999771118164,31.190000534057617,29.5,30.559999465942383,30.559999465942383,2163800,2020-04-27
2020-04-28,31.329999923706055,32.380001068115234,30.790000915527344,31.979999542236328,31.979999542236328,3401100,2020-04-28
2020-04-29,33.91999816894531,35.709999084472656,33.02000045776367,35.65999984741211,35.65999984741211,2420500,2020-04-29
2020-04-30,35.65999984741211,36.4900016784668,34.310001373291016,36.0099983215332,36.0099983215332,3678900,2020-04-30
2020-05-01,34.31999969482422,34.709999084472656,32.75,32.970001220703125,32.970001220703125,2075700,2020-05-01
2020-05-04,32.16999816894531,32.689998626708984,31.850000381469727,32.09000015258789,32.09000015258789,2233600,2020-05-04
2020-05-05,33.29999923706055,34.45000076293945,32.779998779296875,33.79999923706055,33.79999923706055,2269000,2020-05-05
2020-05-06,33.84000015258789,34.18000030517578,33.34000015258789,33.84000015258789,33.84000015258789,1393700,2020-05-06
2020-05-07,32.31999969482422,32.779998779296875,31.65999984741211,32.09000015258789,32.09000015258789,5757300,2020-05-07
2020-05-08,32.29999923706055,33.25,31.90999984741211,33.209999084472656,33.209999084472656,3918200,2020-05-08
2020-05-11,33.540000915527344,33.540000915527344,32.4900016784668,33.290000915527344,33.290000915527344,1853300,2020-05-11
2020-05-12,33.869998931884766,34.150001525878906,32.459999084472656,32.52000045776367,32.52000045776367,1470500,2020-05-12
2020-05-13,32.5,33.220001220703125,31.850000381469727,32.08000183105469,32.08000183105469,1661500,2020-05-13
2020-05-14,31.5,32.880001068115234,30.829999923706055,32.86000061035156,32.86000061035156,1453900,2020-05-14
2020-05-15,32.209999084472656,33.31999969482422,31.8700008392334,32.13999938964844,32.13999938964844,1188400,2020-05-15
2020-05-18,33.54999923706055,34.119998931884766,32.619998931884766,33.59000015258789,33.59000015258789,3110300,2020-05-18
2020-05-19,33.790000915527344,35.189998626708984,33.70000076293945,34.43000030517578,34.43000030517578,1856200,2020-05-19
2020-05-20,35.02000045776367,35.4900016784668,33.84000015258789,34.279998779296875,34.279998779296875,1340000,2020-05-20
2020-05-21,33.439998626708984,34.0,31.739999771118164,32.4900016784668,32.4900016784668,2718600,2020-05-21
2020-05-22,31.709999084472656,32.34000015258789,29.940000534057617,30.260000228881836,30.260000228881836,3087900,2020-05-22
2020-05-26,31.34000015258789,32.779998779296875,31.100000381469727,32.0099983215332,32.0099983215332,3961100,2020-05-26
2020-05-27,32.45000076293945,32.45000076293945,30.510000228881836,31.979999542236328,31.979999542236328,2089300,2020-05-27
2020-05-28,32.29999923706055,33.099998474121094,31.719999313354492,33.08000183105469,33.08000183105469,2997600,2020-05-28
2020-05-29,32.869998931884766,33.86000061035156,32.25,33.81999969482422,33.81999969482422,2192000,2020-05-29
2020-06-01,33.9900016784668,35.209999084472656,33.650001525878906,35.16999816894531,35.16999816894531,2729900,2020-06-01
2020-06-02,35.22999954223633,37.900001525878906,34.91999816894531,37.779998779296875,37.779998779296875,3661000,2020-06-02
2020-06-03,37.599998474121094,39.25,37.220001220703125,39.06999969482422,39.06999969482422,4521600,2020-06-03
2020-06-04,38.20000076293945,38.599998474121094,37.95000076293945,38.599998474121094,38.599998474121094,2423900,2020-06-04
2020-06-05,39.06999969482422,39.130001068115234,38.06999969482422,38.33000183105469,38.33000183105469,2694400,2020-06-05
2020-06-08,37.7400016784668,38.29999923706055,37.5099983215332,38.04999923706055,38.04999923706055,1991500,2020-06-08
2020-06-09,37.599998474121094,38.150001525878906,37.439998626708984,37.650001525878906,37.650001525878906,2029900,2020-06-09
2020-06-10,37.5099983215332,37.939998626708984,37.02000045776367,37.22999954223633,37.22999954223633,1353600,2020-06-10
2020-06-11,36.43000030517578,36.529998779296875,35.77000045776367,35.939998626708984,35.939998626708984,1923400,2020-06-11
2020-06-12,37.70000076293945,37.709999084472656,35.2400016784668,35.779998779296875,35.779998779296875,1395200,2020-06-12
2020-06-15,34.61000061035156,36.540000915527344,34.560001373291016,36.02000045776367,36.02000045776367,1200300,2020-06-15
2020-06-16,37.849998474121094,37.900001525878906,34.380001068115234,34.83000183105469,34.83000183105469,1518600,2020-06-16
2020-06-17,34.75,35.84000015258789,34.099998474121094,34.130001068115234,34.130001068115234,5211200,2020-06-17
2020-06-18,34.459999084472656,36.61000061035156,34.25,36.13999938964844,36.13999938964844,2506600,2020-06-18
2020-06-19,37.41999816894531,38.279998779296875,36.63999938964844,37.400001525878906,37.400001525878906,5838700,2020-06-19
2020-06-22,37.459999084472656,37.790000915527344,36.099998474121094,36.599998474121094,36.599998474121094,1298900,2020-06-22
2020-06-23,37.08000183105469,38.16999816894531,36.630001068115234,37.470001220703125,37.470001220703125,1802900,2020-06-23
2020-06-24,37.720001220703125,37.720001220703125,36.06999969482422,36.650001525878906,36.650001525878906,1513500,2020-06-24
2020-06-25,36.2400016784668,36.66999816894531,36.0,36.43000030517578,36.43000030517578,943300,2020-06-25
