Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12.0,12.0,12.0,12.0,12.0,3300,2020-01-02
2020-01-03,12.0,12.0,12.0,12.0,12.0,0,2020-01-03
2020-01-06,12.449999809265137,12.449999809265137,12.069999694824219,12.069999694824219,12.069999694824219,3400,2020-01-06
2020-01-07,12.0,12.0,11.989999771118164,11.989999771118164,11.989999771118164,5200,2020-01-07
2020-01-08,11.920000076293945,12.0,11.920000076293945,11.989999771118164,11.989999771118164,2600,2020-01-08
2020-01-09,11.880000114440918,11.989999771118164,11.800000190734863,11.989999771118164,11.989999771118164,66400,2020-01-09
2020-01-10,12.020000457763672,12.100000381469727,12.0,12.100000381469727,12.100000381469727,106200,2020-01-10
2020-01-13,12.449999809265137,12.760000228881836,12.279999732971191,12.760000228881836,12.760000228881836,14000,2020-01-13
2020-01-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3000,2020-01-14
2020-01-15,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,1600,2020-01-15
2020-01-16,12.520000457763672,12.899999618530273,12.520000457763672,12.899999618530273,12.899999618530273,122700,2020-01-16
2020-01-17,13.40999984741211,14.0,13.25,14.0,14.0,12200,2020-01-17
2020-01-21,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,100,2020-01-21
2020-01-22,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,2020-01-22
2020-01-23,13.989999771118164,14.199999809265137,13.920000076293945,14.100000381469727,14.100000381469727,29200,2020-01-23
2020-01-24,14.100000381469727,14.100000381469727,12.020000457763672,13.789999961853027,13.789999961853027,2900,2020-01-24
2020-01-27,13.579999923706055,13.979999542236328,13.5600004196167,13.649999618530273,13.649999618530273,9000,2020-01-27
2020-01-28,13.5,13.75,13.5,13.739999771118164,13.739999771118164,1200,2020-01-28
2020-01-29,13.630000114440918,13.75,13.449999809265137,13.680000305175781,13.680000305175781,8300,2020-01-29
2020-01-30,12.90999984741211,13.729999542236328,12.90999984741211,13.729999542236328,13.729999542236328,1200,2020-01-30
2020-01-31,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,500,2020-01-31
2020-02-03,13.710000038146973,13.710000038146973,13.680000305175781,13.680000305175781,13.680000305175781,3700,2020-02-03
2020-02-04,13.680000305175781,13.989999771118164,13.670000076293945,13.989999771118164,13.989999771118164,2000,2020-02-04
