Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,110.63829803466797,110.63829803466797,108.72340393066406,109.53191375732422,98.36112976074219,1096980,2020-01-02
2020-01-03,109.29361724853516,110.34893798828125,109.27659606933594,109.79574584960938,98.59806823730469,1367583,2020-01-03
2020-01-06,109.75318908691406,110.15319061279297,109.03829956054688,109.77021026611328,98.57513427734375,1122713,2020-01-06
2020-01-07,109.86383056640625,109.86383056640625,108.61276245117188,109.40425872802734,98.24650573730469,862215,2020-01-07
2020-01-08,109.60851287841797,109.77872467041016,109.1148910522461,109.34468078613281,98.19300842285156,841418,2020-01-08
2020-01-09,109.2170181274414,109.82978820800781,109.2170181274414,109.49787139892578,98.33055114746094,948813,2020-01-09
2020-01-10,109.7872314453125,110.16170501708984,109.58297729492188,109.73616790771484,98.54456329345703,1426920,2020-01-10
2020-01-13,109.99148559570312,110.73191833496094,109.93191528320312,110.28936004638672,99.04132080078125,1187690,2020-01-13
2020-01-14,110.34042358398438,110.87659454345703,109.62553405761719,110.85957336425781,99.55340576171875,1386383,2020-01-14
2020-01-15,111.25106048583984,112.58723449707031,111.19149017333984,112.33191680908203,100.87557983398438,1066783,2020-01-15
2020-01-16,112.53617095947266,113.18297576904297,112.40850830078125,113.12340545654297,101.58635711669922,754115,2020-01-16
2020-01-17,113.19149017333984,114.01702117919922,112.81702423095703,113.89787292480469,102.28182983398438,1193095,2020-01-17
2020-01-21,113.98297882080078,114.41702270507812,113.23403930664062,113.98297882080078,102.35824584960938,1508818,2020-01-21
2020-01-22,114.0851058959961,114.65531921386719,112.83404541015625,112.86808776855469,101.3570556640625,1670615,2020-01-22
2020-01-23,112.8425521850586,114.14468383789062,112.63829803466797,113.95744323730469,102.33531188964844,1312945,2020-01-23
2020-01-24,113.79574584960938,114.30638122558594,112.52765655517578,112.98723602294922,101.46405029296875,1467458,2020-01-24
2020-01-27,113.12340545654297,113.74468231201172,112.10212707519531,112.58723449707031,101.10484313964844,1102268,2020-01-27
2020-01-28,112.62127685546875,113.68510437011719,112.46808624267578,112.73191833496094,101.23478698730469,955040,2020-01-28
2020-01-29,112.73191833496094,113.08084869384766,112.28936004638672,112.2978744506836,100.84501647949219,1209663,2020-01-29
2020-01-30,112.31489562988281,113.43830108642578,111.83829498291016,113.31914520263672,101.76211547851562,1714325,2020-01-30
2020-01-31,113.25957489013672,113.68510437011719,112.42552947998047,112.85957336425781,101.34942626953125,1450655,2020-01-31
2020-02-03,113.14042663574219,113.8723373413086,112.93617248535156,113.85531616210938,102.2436294555664,1130703,2020-02-03
2020-02-04,113.7276611328125,114.30638122558594,113.27659606933594,113.27659606933594,101.72390747070312,1651815,2020-02-04
2020-02-05,114.04255676269531,114.73191833496094,113.18297576904297,114.42552947998047,102.75566101074219,1775073,2020-02-05
2020-02-06,114.81702423095703,115.3276596069336,113.98297882080078,114.22127532958984,102.5722427368164,1455473,2020-02-06
2020-02-07,114.4595718383789,114.73191833496094,113.63404083251953,113.71063995361328,102.11367797851562,998868,2020-02-07
2020-02-10,113.8127670288086,113.88085174560547,113.12340545654297,113.58297729492188,101.99903869628906,946815,2020-02-10
2020-02-11,113.77872467041016,114.2723388671875,113.4297866821289,114.0595703125,102.42703247070312,962325,2020-02-11
2020-02-12,113.88085174560547,114.39148712158203,113.53191375732422,113.82978820800781,102.22068786621094,1008268,2020-02-12
2020-02-13,113.76170349121094,114.13616943359375,113.25106048583984,113.65957641601562,102.06783294677734,2036628,2020-02-13
2020-02-14,113.85531616210938,114.4595718383789,113.49787139892578,114.0595703125,102.42703247070312,1909375,2020-02-14
2020-02-18,114.50212860107422,115.19149017333984,114.28085327148438,114.59574127197266,102.90853118896484,1491428,2020-02-18
2020-02-19,114.28085327148438,114.83404541015625,114.0595703125,114.10212707519531,102.46524810791016,1106145,2020-02-19
2020-02-20,114.0595703125,114.26383209228516,113.12340545654297,114.0,102.37355041503906,1312475,2020-02-20
2020-02-21,114.03404235839844,115.46382904052734,113.90637969970703,114.85957336425781,103.14543151855469,2015713,2020-02-21
2020-02-24,114.57872009277344,115.455322265625,113.00425720214844,113.07234191894531,101.54048156738281,2446115,2020-02-24
2020-02-25,113.04680633544922,113.42127990722656,109.00425720214844,109.03829956054688,97.91786193847656,1697288,2020-02-25
2020-02-26,109.25106048583984,109.82127380371094,106.11064147949219,106.15319061279297,95.32698822021484,1762383,2020-02-26
2020-02-27,105.54893493652344,105.85531616210938,100.36595916748047,100.43404388427734,90.19113159179688,2641165,2020-02-27
2020-02-28,98.98723602294922,98.98723602294922,93.7872314453125,95.03829956054688,85.34567260742188,3416665,2020-02-28
2020-03-02,96.22978973388672,99.455322265625,94.80850982666016,99.26808166503906,89.1440658569336,2957475,2020-03-02
