Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-09-25,20.0,20.049999237060547,20.0,20.0,17.007020950317383,2619300,2020-09-25
2020-09-28,20.139999389648438,20.200000762939453,20.049999237060547,20.200000762939453,17.177087783813477,414600,2020-09-28
2020-09-29,20.219999313354492,20.219999313354492,20.084999084472656,20.170000076293945,17.151580810546875,416200,2020-09-29
2020-09-30,20.239999771118164,20.5,20.200000762939453,20.459999084472656,17.398183822631836,430200,2020-09-30
2020-10-01,20.600000381469727,20.600000381469727,20.260000228881836,20.299999237060547,17.262123107910156,315600,2020-10-01
2020-10-02,20.170000076293945,20.479999542236328,20.149999618530273,20.459999084472656,17.398183822631836,239600,2020-10-02
2020-10-05,20.549999237060547,20.549999237060547,20.290000915527344,20.3700008392334,17.321651458740234,214900,2020-10-05
2020-10-06,20.299999237060547,20.440000534057617,20.15999984741211,20.260000228881836,17.22811508178711,335300,2020-10-06
2020-10-07,20.389999389648438,20.450000762939453,20.270000457763672,20.3700008392334,17.321651458740234,156800,2020-10-07
2020-10-08,20.399999618530273,20.579999923706055,20.290000915527344,20.420000076293945,17.364166259765625,226400,2020-10-08
2020-10-09,20.479999542236328,20.5,20.350000381469727,20.479999542236328,17.41518783569336,221900,2020-10-09
2020-10-12,20.549999237060547,20.600000381469727,20.3799991607666,20.479999542236328,17.41518783569336,148500,2020-10-12
2020-10-13,20.5,20.540000915527344,20.399999618530273,20.459999084472656,17.398183822631836,139000,2020-10-13
2020-10-14,20.5,20.540000915527344,20.40999984741211,20.459999084472656,17.398183822631836,151200,2020-10-14
2020-10-15,20.389999389648438,20.5,20.3700008392334,20.489999771118164,17.42369270324707,128200,2020-10-15
2020-10-16,20.5,20.579999923706055,20.440000534057617,20.5,17.43219566345215,112700,2020-10-16
2020-10-19,20.5,20.579999923706055,20.420000076293945,20.450000762939453,17.389678955078125,140600,2020-10-19
2020-10-20,20.5,20.56999969482422,20.400999069213867,20.559999465942383,17.483213424682617,142700,2020-10-20
2020-10-21,20.530000686645508,20.579999923706055,20.399999618530273,20.479999542236328,17.41518783569336,117100,2020-10-21
2020-10-22,20.579999923706055,20.579999923706055,20.440000534057617,20.489999771118164,17.42369270324707,113700,2020-10-22
2020-10-23,20.540000915527344,20.600000381469727,20.420000076293945,20.540000915527344,17.466209411621094,122700,2020-10-23
2020-10-26,20.3799991607666,20.399999618530273,20.030000686645508,20.100000381469727,17.09205436706543,272700,2020-10-26
2020-10-27,20.170000076293945,20.25,20.020000457763672,20.049999237060547,17.049535751342773,263000,2020-10-27
2020-10-28,20.0,20.03499984741211,19.299999237060547,19.93000030517578,16.947494506835938,317000,2020-10-28
2020-10-29,19.989999771118164,20.100000381469727,19.905000686645508,19.959999084472656,16.97300910949707,165800,2020-10-29
2020-10-30,20.0,20.0,19.6560001373291,19.780000686645508,16.8199462890625,209000,2020-10-30
2020-11-02,19.829999923706055,20.09000015258789,19.81999969482422,20.06999969482422,17.066547393798828,82400,2020-11-02
2020-11-03,20.100000381469727,20.219999313354492,20.0,20.1200008392334,17.10906410217285,97500,2020-11-03
2020-11-04,20.229999542236328,20.459999084472656,20.094999313354492,20.350000381469727,17.304643630981445,104700,2020-11-04
2020-11-05,20.350000381469727,20.465999603271484,20.049999237060547,20.350000381469727,17.304643630981445,119500,2020-11-05
2020-11-06,20.389999389648438,20.459999084472656,20.25,20.459999084472656,17.398183822631836,86300,2020-11-06
