Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.950000762939453,27.280000686645508,25.739999771118164,26.06999969482422,26.06999969482422,21482,2020-01-02
2020-01-03,25.739999771118164,25.959999084472656,25.190000534057617,25.6299991607666,25.6299991607666,23055,2020-01-03
2020-01-06,25.40999984741211,26.06999969482422,25.079999923706055,25.520000457763672,25.520000457763672,21409,2020-01-06
2020-01-07,25.6299991607666,26.18000030517578,25.079999923706055,25.520000457763672,25.520000457763672,14300,2020-01-07
2020-01-08,25.520000457763672,25.6299991607666,24.75,25.299999237060547,25.299999237060547,12518,2020-01-08
2020-01-09,25.079999923706055,25.959999084472656,25.079999923706055,25.520000457763672,25.520000457763672,9045,2020-01-09
2020-01-10,25.6299991607666,25.850000381469727,24.969999313354492,25.299999237060547,25.299999237060547,19518,2020-01-10
2020-01-13,25.299999237060547,25.40999984741211,24.420000076293945,24.75,24.75,21782,2020-01-13
2020-01-14,24.420000076293945,26.290000915527344,24.420000076293945,25.520000457763672,25.520000457763672,21564,2020-01-14
2020-01-15,28.600000381469727,33.54999923706055,27.5,30.690000534057617,30.690000534057617,218164,2020-01-15
2020-01-16,30.690000534057617,31.68000030517578,28.93000030517578,31.239999771118164,31.239999771118164,68236,2020-01-16
2020-01-17,31.56999969482422,31.899999618530273,28.600000381469727,28.600000381469727,28.600000381469727,31455,2020-01-17
2020-01-21,28.600000381469727,28.709999084472656,26.6200008392334,26.84000015258789,26.84000015258789,35409,2020-01-21
2020-01-22,26.84000015258789,29.260000228881836,26.6200008392334,28.93000030517578,28.93000030517578,30973,2020-01-22
2020-01-23,28.93000030517578,28.93000030517578,27.829999923706055,28.600000381469727,28.600000381469727,16591,2020-01-23
2020-01-24,28.709999084472656,28.709999084472656,27.610000610351562,28.270000457763672,28.270000457763672,14127,2020-01-24
2020-01-27,28.049999237060547,31.020000457763672,27.389999389648438,29.59000015258789,29.59000015258789,32800,2020-01-27
2020-01-28,29.809999465942383,30.799999237060547,29.700000762939453,30.25,30.25,26527,2020-01-28
2020-01-29,30.139999389648438,32.119998931884766,29.700000762939453,30.579999923706055,30.579999923706055,28827,2020-01-29
2020-01-30,30.25,31.239999771118164,28.81999969482422,30.030000686645508,30.030000686645508,20064,2020-01-30
2020-01-31,29.700000762939453,30.030000686645508,28.270000457763672,28.709999084472656,28.709999084472656,35855,2020-01-31
2020-02-03,29.040000915527344,31.68000030517578,28.81999969482422,30.579999923706055,30.579999923706055,47218,2020-02-03
2020-02-04,24.639999389648438,25.959999084472656,24.309999465942383,25.959999084472656,25.959999084472656,268509,2020-02-04
2020-02-05,25.850000381469727,26.06999969482422,24.420000076293945,24.75,24.75,66018,2020-02-05
2020-02-06,25.079999923706055,25.079999923706055,22.440000534057617,23.31999969482422,23.31999969482422,116745,2020-02-06
2020-02-07,23.649999618530273,24.75,23.43000030517578,24.09000015258789,24.09000015258789,65745,2020-02-07
2020-02-10,24.75,26.950000762939453,24.309999465942383,26.399999618530273,26.399999618530273,99645,2020-02-10
2020-02-11,27.5,29.700000762939453,27.059999465942383,29.479999542236328,29.479999542236328,204791,2020-02-11
2020-02-12,30.030000686645508,30.469999313354492,27.5,28.709999084472656,28.709999084472656,153036,2020-02-12
2020-02-13,28.3799991607666,28.489999771118164,26.729999542236328,27.059999465942383,27.059999465942383,119945,2020-02-13
2020-02-14,27.059999465942383,28.15999984741211,26.6200008392334,27.940000534057617,27.940000534057617,55136,2020-02-14
2020-02-18,28.15999984741211,32.779998779296875,28.049999237060547,31.899999618530273,31.899999618530273,227209,2020-02-18
2020-02-19,32.45000076293945,34.650001525878906,30.690000534057617,32.45000076293945,32.45000076293945,167036,2020-02-19
2020-02-20,33.33000183105469,35.529998779296875,32.779998779296875,35.310001373291016,35.310001373291016,195936,2020-02-20
2020-02-21,36.630001068115234,36.7400016784668,34.650001525878906,35.20000076293945,35.20000076293945,166109,2020-02-21
2020-02-24,33.77000045776367,38.279998779296875,33.220001220703125,35.529998779296875,35.529998779296875,195355,2020-02-24
2020-02-25,36.08000183105469,37.72999954223633,33.54999923706055,34.209999084472656,34.209999084472656,201236,2020-02-25
2020-02-26,34.650001525878906,35.75,33.880001068115234,34.97999954223633,34.97999954223633,132800,2020-02-26
2020-02-27,34.209999084472656,34.43000030517578,30.799999237060547,32.22999954223633,32.22999954223633,215845,2020-02-27
2020-02-28,29.700000762939453,31.899999618530273,27.719999313354492,30.90999984741211,30.90999984741211,229900,2020-02-28
2020-03-02,33.65999984741211,37.400001525878906,32.119998931884766,35.310001373291016,35.310001373291016,237927,2020-03-02
2020-03-03,35.75,39.380001068115234,34.43000030517578,35.63999938964844,35.63999938964844,329082,2020-03-03
2020-03-04,36.52000045776367,38.060001373291016,34.650001525878906,37.72999954223633,37.72999954223633,176600,2020-03-04
2020-03-05,36.849998474121094,39.81999969482422,36.29999923706055,38.279998779296875,38.279998779296875,212536,2020-03-05
2020-03-06,37.95000076293945,42.349998474121094,37.06999969482422,39.27000045776367,39.27000045776367,285327,2020-03-06
2020-03-09,35.63999938964844,37.619998931884766,33.65999984741211,35.20000076293945,35.20000076293945,199964,2020-03-09
2020-03-10,38.939998626708984,39.93000030517578,35.970001220703125,36.630001068115234,36.630001068115234,161536,2020-03-10
2020-03-11,35.86000061035156,36.08000183105469,30.90999984741211,31.68000030517578,31.68000030517578,201100,2020-03-11
2020-03-12,24.75,26.950000762939453,21.229999542236328,23.100000381469727,23.100000381469727,348345,2020-03-12
2020-03-13,25.40999984741211,26.290000915527344,17.489999771118164,18.149999618530273,18.149999618530273,339600,2020-03-13
2020-03-16,14.40999984741211,17.81999969482422,14.40999984741211,17.15999984741211,17.15999984741211,190900,2020-03-16
2020-03-17,17.709999084472656,27.170000076293945,17.15999984741211,23.760000228881836,23.760000228881836,289764,2020-03-17
2020-03-18,22.110000610351562,23.43000030517578,19.799999237060547,20.790000915527344,20.790000915527344,125300,2020-03-18
2020-03-19,22.440000534057617,25.079999923706055,20.350000381469727,24.309999465942383,24.309999465942383,95473,2020-03-19
2020-03-20,24.969999313354492,24.969999313354492,21.559999465942383,23.209999084472656,23.209999084472656,149591,2020-03-20
2020-03-23,23.43000030517578,25.299999237060547,23.100000381469727,24.969999313354492,24.969999313354492,107564,2020-03-23
2020-03-24,26.950000762939453,27.829999923706055,24.75,26.950000762939453,26.950000762939453,114564,2020-03-24
2020-03-25,27.940000534057617,29.149999618530273,25.959999084472656,26.950000762939453,26.950000762939453,115400,2020-03-25
2020-03-26,27.170000076293945,27.5,25.520000457763672,26.950000762939453,26.950000762939453,108373,2020-03-26
2020-03-27,26.950000762939453,33.0,23.760000228881836,24.09000015258789,24.09000015258789,434000,2020-03-27
2020-03-30,24.530000686645508,24.530000686645508,20.1299991607666,22.0,22.0,167227,2020-03-30
2020-03-31,20.68000030517578,22.65999984741211,20.459999084472656,22.549999237060547,22.549999237060547,119536,2020-03-31
2020-04-01,21.450000762939453,22.0,18.809999465942383,19.469999313354492,19.469999313354492,129591,2020-04-01
2020-04-02,19.799999237060547,21.34000015258789,18.809999465942383,20.790000915527344,20.790000915527344,68518,2020-04-02
2020-04-03,20.350000381469727,20.68000030517578,19.139999389648438,19.799999237060547,19.799999237060547,66073,2020-04-03
2020-04-06,20.350000381469727,23.540000915527344,20.020000457763672,22.989999771118164,22.989999771118164,97727,2020-04-06
2020-04-07,23.31999969482422,23.760000228881836,21.010000228881836,22.110000610351562,22.110000610351562,77582,2020-04-07
2020-04-08,22.440000534057617,24.420000076293945,21.889999389648438,23.31999969482422,23.31999969482422,67982,2020-04-08
2020-04-09,23.8700008392334,25.739999771118164,23.31999969482422,24.530000686645508,24.530000686645508,117645,2020-04-09
2020-04-13,24.969999313354492,27.389999389648438,24.420000076293945,26.950000762939453,26.950000762939453,78464,2020-04-13
2020-04-14,28.15999984741211,28.81999969482422,26.18000030517578,27.610000610351562,27.610000610351562,80064,2020-04-14
2020-04-15,27.389999389648438,27.389999389648438,24.969999313354492,26.729999542236328,26.729999542236328,51382,2020-04-15
2020-04-16,26.84000015258789,26.84000015258789,24.860000610351562,26.6200008392334,26.6200008392334,50400,2020-04-16
2020-04-17,27.389999389648438,27.5,25.40999984741211,26.950000762939453,26.950000762939453,49845,2020-04-17
2020-04-20,26.950000762939453,28.15999984741211,25.739999771118164,26.950000762939453,26.950000762939453,45409,2020-04-20
2020-04-21,25.739999771118164,26.729999542236328,25.079999923706055,26.290000915527344,26.290000915527344,45027,2020-04-21
2020-04-22,26.729999542236328,26.950000762939453,25.739999771118164,25.959999084472656,25.959999084472656,40336,2020-04-22
2020-04-23,25.739999771118164,26.729999542236328,25.299999237060547,25.40999984741211,25.40999984741211,35827,2020-04-23
2020-04-24,25.299999237060547,25.850000381469727,24.639999389648438,24.969999313354492,24.969999313354492,36436,2020-04-24
2020-04-27,25.299999237060547,26.950000762939453,24.860000610351562,26.399999618530273,26.399999618530273,56055,2020-04-27
2020-04-28,27.059999465942383,27.059999465942383,24.420000076293945,24.969999313354492,24.969999313354492,52955,2020-04-28
2020-04-29,25.190000534057617,27.170000076293945,25.079999923706055,26.729999542236328,26.729999542236328,50973,2020-04-29
2020-04-30,26.399999618530273,26.84000015258789,25.40999984741211,25.6299991607666,25.6299991607666,31600,2020-04-30
2020-05-01,25.079999923706055,25.40999984741211,22.65999984741211,23.760000228881836,23.760000228881836,50518,2020-05-01
2020-05-04,23.540000915527344,24.200000762939453,22.440000534057617,24.09000015258789,24.09000015258789,73355,2020-05-04
2020-05-05,24.200000762939453,25.850000381469727,23.979999542236328,25.190000534057617,25.190000534057617,95445,2020-05-05
2020-05-06,25.850000381469727,27.829999923706055,25.40999984741211,26.729999542236328,26.729999542236328,90273,2020-05-06
2020-05-07,26.510000228881836,26.84000015258789,24.530000686645508,24.639999389648438,24.639999389648438,46200,2020-05-07
2020-05-08,26.399999618530273,26.510000228881836,24.860000610351562,25.6299991607666,25.6299991607666,74545,2020-05-08
2020-05-11,25.6299991607666,27.170000076293945,25.079999923706055,26.729999542236328,26.729999542236328,68509,2020-05-11
2020-05-12,26.06999969482422,26.06999969482422,24.309999465942383,24.420000076293945,24.420000076293945,80600,2020-05-12
2020-05-13,24.75,24.969999313354492,22.549999237060547,22.989999771118164,22.989999771118164,65045,2020-05-13
2020-05-14,22.8799991607666,22.8799991607666,21.450000762939453,22.0,22.0,66945,2020-05-14
2020-05-15,22.329999923706055,22.8799991607666,21.780000686645508,22.329999923706055,22.329999923706055,43091,2020-05-15
2020-05-18,23.31999969482422,23.43000030517578,22.0,22.440000534057617,22.440000534057617,65364,2020-05-18
2020-05-19,22.329999923706055,22.65999984741211,21.559999465942383,21.670000076293945,21.670000076293945,63636,2020-05-19
2020-05-20,22.0,22.989999771118164,21.780000686645508,22.329999923706055,22.329999923706055,42209,2020-05-20
2020-05-21,22.329999923706055,23.100000381469727,21.889999389648438,22.8799991607666,22.8799991607666,88936,2020-05-21
2020-05-22,22.989999771118164,23.649999618530273,22.549999237060547,23.31999969482422,23.31999969482422,88009,2020-05-22
2020-05-26,23.760000228881836,23.8700008392334,22.329999923706055,22.549999237060547,22.549999237060547,48109,2020-05-26
2020-05-27,22.770000457763672,23.8700008392334,22.0,23.540000915527344,23.540000915527344,51855,2020-05-27
2020-05-28,23.760000228881836,24.75,23.43000030517578,23.540000915527344,23.540000915527344,63591,2020-05-28
2020-05-29,23.760000228881836,23.979999542236328,22.8799991607666,23.540000915527344,23.540000915527344,32373,2020-05-29
2020-06-01,23.540000915527344,23.649999618530273,22.770000457763672,22.989999771118164,22.989999771118164,44264,2020-06-01
2020-06-02,23.209999084472656,23.540000915527344,22.440000534057617,23.31999969482422,23.31999969482422,31600,2020-06-02
2020-06-03,23.43000030517578,24.09000015258789,23.100000381469727,23.209999084472656,23.209999084472656,35927,2020-06-03
2020-06-04,23.209999084472656,23.649999618530273,22.110000610351562,22.770000457763672,22.770000457763672,59591,2020-06-04
2020-06-05,22.989999771118164,23.760000228881836,22.8799991607666,23.100000381469727,23.100000381469727,46545,2020-06-05
2020-06-08,23.100000381469727,24.420000076293945,22.8799991607666,23.979999542236328,23.979999542236328,54036,2020-06-08
2020-06-09,23.979999542236328,24.09000015258789,23.31999969482422,23.540000915527344,23.540000915527344,25382,2020-06-09
2020-06-10,23.43000030517578,24.200000762939453,23.100000381469727,23.31999969482422,23.31999969482422,21827,2020-06-10
2020-06-11,22.440000534057617,22.989999771118164,21.670000076293945,22.440000534057617,22.440000534057617,62573,2020-06-11
2020-06-12,22.549999237060547,22.8799991607666,21.010000228881836,22.0,22.0,63955,2020-06-12
2020-06-15,21.450000762939453,22.989999771118164,20.899999618530273,22.440000534057617,22.440000534057617,74500,2020-06-15
2020-06-16,22.549999237060547,23.209999084472656,22.219999313354492,22.8799991607666,22.8799991607666,27536,2020-06-16
2020-06-17,22.65999984741211,22.8799991607666,22.219999313354492,22.329999923706055,22.329999923706055,20864,2020-06-17
2020-06-18,22.329999923706055,22.440000534057617,21.889999389648438,22.0,22.0,18900,2020-06-18
2020-06-19,22.0,22.770000457763672,22.0,22.219999313354492,22.219999313354492,52518,2020-06-19
2020-06-22,22.0,22.440000534057617,21.670000076293945,22.329999923706055,22.329999923706055,24809,2020-06-22
2020-06-23,22.110000610351562,22.989999771118164,22.0,22.0,22.0,26655,2020-06-23
2020-06-24,22.0,22.440000534057617,21.229999542236328,21.670000076293945,21.670000076293945,38118,2020-06-24
2020-06-25,21.670000076293945,22.329999923706055,21.1200008392334,21.780000686645508,21.780000686645508,39400,2020-06-25
2020-06-26,21.559999465942383,21.780000686645508,19.690000534057617,19.690000534057617,19.690000534057617,134745,2020-06-26
2020-06-29,20.350000381469727,21.450000762939453,19.799999237060547,21.229999542236328,21.229999542236328,72373,2020-06-29
2020-06-30,22.219999313354492,22.219999313354492,21.010000228881836,21.450000762939453,21.450000762939453,62200,2020-06-30
2020-07-01,21.1200008392334,21.780000686645508,20.239999771118164,21.34000015258789,21.34000015258789,53573,2020-07-01
2020-07-02,21.559999465942383,21.889999389648438,20.350000381469727,21.229999542236328,21.229999542236328,46018,2020-07-02
2020-07-06,21.010000228881836,21.670000076293945,20.239999771118164,21.010000228881836,21.010000228881836,44318,2020-07-06
2020-07-07,20.899999618530273,20.899999618530273,20.239999771118164,20.68000030517578,20.68000030517578,29136,2020-07-07
2020-07-08,20.68000030517578,20.790000915527344,19.579999923706055,20.239999771118164,20.239999771118164,47345,2020-07-08
2020-07-09,20.350000381469727,20.56999969482422,18.920000076293945,19.360000610351562,19.360000610351562,53464,2020-07-09
2020-07-10,19.360000610351562,20.239999771118164,18.700000762939453,19.469999313354492,19.469999313354492,153036,2020-07-10
2020-07-13,19.579999923706055,20.459999084472656,18.809999465942383,18.920000076293945,18.920000076293945,83791,2020-07-13
2020-07-14,19.139999389648438,19.469999313354492,18.920000076293945,19.25,19.25,41718,2020-07-14
2020-07-15,19.799999237060547,20.56999969482422,19.469999313354492,20.239999771118164,20.239999771118164,48645,2020-07-15
2020-07-16,19.90999984741211,21.34000015258789,19.799999237060547,21.1200008392334,21.1200008392334,54891,2020-07-16
2020-07-17,21.1200008392334,23.209999084472656,21.1200008392334,22.8799991607666,22.8799991607666,73073,2020-07-17
2020-07-20,22.549999237060547,23.31999969482422,22.0,22.219999313354492,22.219999313354492,38091,2020-07-20
2020-07-21,22.440000534057617,22.989999771118164,22.0,22.440000534057617,22.440000534057617,33745,2020-07-21
2020-07-22,22.65999984741211,22.65999984741211,21.450000762939453,21.559999465942383,21.559999465942383,27755,2020-07-22
2020-07-23,21.670000076293945,22.110000610351562,21.34000015258789,21.450000762939453,21.450000762939453,16336,2020-07-23
2020-07-24,21.229999542236328,21.34000015258789,20.1299991607666,20.239999771118164,20.239999771118164,22909,2020-07-24
2020-07-27,20.239999771118164,20.790000915527344,20.020000457763672,20.459999084472656,20.459999084472656,18964,2020-07-27
2020-07-28,20.350000381469727,20.56999969482422,19.579999923706055,19.690000534057617,19.690000534057617,40182,2020-07-28
2020-07-29,19.690000534057617,20.350000381469727,19.469999313354492,19.799999237060547,19.799999237060547,28018,2020-07-29
2020-07-30,19.799999237060547,19.90999984741211,18.809999465942383,19.469999313354492,19.469999313354492,47509,2020-07-30
2020-07-31,19.360000610351562,19.690000534057617,18.700000762939453,18.920000076293945,18.920000076293945,36982,2020-07-31
2020-08-03,19.360000610351562,19.799999237060547,18.920000076293945,19.360000610351562,19.360000610351562,44882,2020-08-03
2020-08-04,19.139999389648438,19.90999984741211,19.139999389648438,19.799999237060547,19.799999237060547,26436,2020-08-04
2020-08-05,19.799999237060547,20.020000457763672,19.469999313354492,19.799999237060547,19.799999237060547,26518,2020-08-05
2020-08-06,19.799999237060547,19.799999237060547,18.149999618530273,18.479999542236328,18.479999542236328,54436,2020-08-06
2020-08-07,18.3700008392334,18.700000762939453,17.709999084472656,18.3700008392334,18.3700008392334,42236,2020-08-07
2020-08-10,18.479999542236328,19.25,18.3700008392334,19.030000686645508,19.030000686645508,36255,2020-08-10
2020-08-11,19.030000686645508,20.56999969482422,18.700000762939453,19.139999389648438,19.139999389648438,84618,2020-08-11
2020-08-12,19.139999389648438,19.360000610351562,18.149999618530273,18.479999542236328,18.479999542236328,33809,2020-08-12
2020-08-13,18.149999618530273,18.479999542236328,17.709999084472656,17.93000030517578,17.93000030517578,36064,2020-08-13
2020-08-14,18.040000915527344,18.59000015258789,17.270000457763672,18.3700008392334,18.3700008392334,54464,2020-08-14
2020-08-17,18.040000915527344,18.149999618530273,17.3799991607666,17.600000381469727,17.600000381469727,48500,2020-08-17
2020-08-18,17.709999084472656,18.040000915527344,17.3799991607666,17.81999969482422,17.81999969482422,22200,2020-08-18
2020-08-19,17.81999969482422,17.93000030517578,16.610000610351562,17.489999771118164,17.489999771118164,49200,2020-08-19
2020-08-20,17.81999969482422,18.479999542236328,17.600000381469727,17.709999084472656,17.709999084472656,40936,2020-08-20
2020-08-21,17.81999969482422,17.81999969482422,16.719999313354492,17.489999771118164,17.489999771118164,35655,2020-08-21
2020-08-24,17.3799991607666,17.709999084472656,16.719999313354492,17.15999984741211,17.15999984741211,52573,2020-08-24
2020-08-25,17.049999237060547,17.15999984741211,16.829999923706055,16.829999923706055,16.829999923706055,19936,2020-08-25
2020-08-26,16.719999313354492,16.829999923706055,15.069999694824219,16.280000686645508,16.280000686645508,96464,2020-08-26
2020-08-27,15.949999809265137,16.170000076293945,14.850000381469727,15.069999694824219,15.069999694824219,94155,2020-08-27
2020-08-28,15.069999694824219,15.289999961853027,14.300000190734863,14.520000457763672,14.520000457763672,63455,2020-08-28
2020-08-31,14.739999771118164,14.960000038146973,14.079999923706055,14.40999984741211,14.40999984741211,42055,2020-08-31
2020-09-01,14.300000190734863,14.960000038146973,13.859999656677246,14.739999771118164,14.739999771118164,75500,2020-09-01
2020-09-02,14.739999771118164,14.850000381469727,13.3100004196167,13.529999732971191,13.529999732971191,99955,2020-09-02
