Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.7100000381469727,3.7200000286102295,3.4100000858306885,3.450000047683716,3.450000047683716,6135100,2020-01-02
2020-01-03,3.4100000858306885,3.4600000381469727,3.299999952316284,3.3299999237060547,3.3299999237060547,4539400,2020-01-03
2020-01-06,3.319999933242798,3.3399999141693115,3.049999952316284,3.140000104904175,3.140000104904175,5455000,2020-01-06
2020-01-07,3.140000104904175,3.369999885559082,3.140000104904175,3.2200000286102295,3.2200000286102295,3537100,2020-01-07
2020-01-08,3.2100000381469727,3.3499999046325684,3.1500000953674316,3.2799999713897705,3.2799999713897705,2690500,2020-01-08
2020-01-09,3.2799999713897705,3.5,3.200000047683716,3.259999990463257,3.259999990463257,2856000,2020-01-09
2020-01-10,3.2899999618530273,3.430000066757202,3.2300000190734863,3.25,3.25,2726000,2020-01-10
2020-01-13,3.2699999809265137,3.2799999713897705,3.1600000858306885,3.2300000190734863,3.2300000190734863,1930000,2020-01-13
2020-01-14,3.2200000286102295,3.3499999046325684,3.1600000858306885,3.2699999809265137,3.2699999809265137,1848900,2020-01-14
2020-01-15,3.25,3.4200000762939453,3.25,3.309999942779541,3.309999942779541,2131200,2020-01-15
2020-01-16,3.319999933242798,3.4000000953674316,3.2899999618530273,3.2899999618530273,3.2899999618530273,2055400,2020-01-16
2020-01-17,3.3299999237060547,3.3399999141693115,3.2100000381469727,3.240000009536743,3.240000009536743,2226300,2020-01-17
2020-01-21,3.2300000190734863,3.309999942779541,3.049999952316284,3.049999952316284,3.049999952316284,3904000,2020-01-21
2020-01-22,3.0799999237060547,3.109999895095825,2.880000114440918,2.9200000762939453,2.9200000762939453,3401200,2020-01-22
2020-01-23,2.9200000762939453,2.9800000190734863,2.8499999046325684,2.869999885559082,2.869999885559082,2121500,2020-01-23
2020-01-24,2.9000000953674316,2.9200000762939453,2.690000057220459,2.690000057220459,2.690000057220459,3314400,2020-01-24
2020-01-27,2.630000114440918,2.7300000190734863,2.5399999618530273,2.549999952316284,2.549999952316284,4469300,2020-01-27
2020-01-28,2.559999942779541,2.75,2.549999952316284,2.609999895095825,2.609999895095825,3363900,2020-01-28
2020-01-29,2.619999885559082,2.740000009536743,2.5999999046325684,2.6700000762939453,2.6700000762939453,1538100,2020-01-29
2020-01-30,2.630000114440918,2.6700000762939453,2.5799999237060547,2.619999885559082,2.619999885559082,1332100,2020-01-30
2020-01-31,2.5799999237060547,2.5899999141693115,2.4800000190734863,2.5299999713897705,2.5299999713897705,1850900,2020-01-31
2020-02-03,2.5399999618530273,2.690000057220459,2.5299999713897705,2.5899999141693115,2.5899999141693115,1652000,2020-02-03
2020-02-04,2.609999895095825,2.6500000953674316,2.549999952316284,2.609999895095825,2.609999895095825,1926900,2020-02-04
2020-02-05,2.6500000953674316,2.7899999618530273,2.640000104904175,2.75,2.75,1740700,2020-02-05
2020-02-06,2.799999952316284,2.9200000762939453,2.75,2.8499999046325684,2.8499999046325684,2587800,2020-02-06
2020-02-07,2.809999942779541,2.8299999237060547,2.7100000381469727,2.75,2.75,1615100,2020-02-07
2020-02-10,2.7300000190734863,2.799999952316284,2.6500000953674316,2.7899999618530273,2.7899999618530273,1262500,2020-02-10
2020-02-11,2.7899999618530273,2.859999895095825,2.7100000381469727,2.7799999713897705,2.7799999713897705,1543200,2020-02-11
2020-02-12,2.7699999809265137,3.0,2.7699999809265137,2.9600000381469727,2.9600000381469727,2138300,2020-02-12
2020-02-13,3.0,3.0299999713897705,2.8299999237060547,2.8399999141693115,2.8399999141693115,1381200,2020-02-13
2020-02-14,2.8299999237060547,2.869999885559082,2.740000009536743,2.8299999237060547,2.8299999237060547,1070000,2020-02-14
2020-02-18,2.809999942779541,2.9200000762939453,2.7100000381469727,2.7799999713897705,2.7799999713897705,2008900,2020-02-18
2020-02-19,2.799999952316284,2.890000104904175,2.75,2.869999885559082,2.869999885559082,1499300,2020-02-19
2020-02-20,2.8499999046325684,3.0799999237060547,2.8499999046325684,3.059999942779541,3.059999942779541,2165500,2020-02-20
2020-02-21,3.0299999713897705,3.1500000953674316,2.990000009536743,3.0399999618530273,3.0399999618530273,1734700,2020-02-21
2020-02-24,2.890000104904175,2.9800000190734863,2.7799999713897705,2.799999952316284,2.799999952316284,2636300,2020-02-24
2020-02-25,2.799999952316284,2.9100000858306885,2.6600000858306885,2.6700000762939453,2.6700000762939453,1501800,2020-02-25
2020-02-26,2.700000047683716,2.75,2.569999933242798,2.609999895095825,2.609999895095825,1411700,2020-02-26
2020-02-27,2.5399999618530273,2.6600000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,2219900,2020-02-27
2020-02-28,2.2899999618530273,2.869999885559082,2.259999990463257,2.859999895095825,2.859999895095825,3607500,2020-02-28
2020-03-02,2.8299999237060547,2.930000066757202,2.630000114440918,2.930000066757202,2.930000066757202,1927200,2020-03-02
2020-03-03,2.9200000762939453,3.0,2.799999952316284,2.880000114440918,2.880000114440918,2154900,2020-03-03
2020-03-04,2.940000057220459,2.9600000381469727,2.7699999809265137,2.9000000953674316,2.9000000953674316,1440500,2020-03-04
2020-03-05,2.890000104904175,3.190000057220459,2.859999895095825,2.950000047683716,2.950000047683716,3210300,2020-03-05
2020-03-06,2.859999895095825,2.9700000286102295,2.7100000381469727,2.7899999618530273,2.7899999618530273,1681200,2020-03-06
2020-03-09,2.630000114440918,2.630000114440918,2.380000114440918,2.5299999713897705,2.5299999713897705,1940100,2020-03-09
2020-03-10,2.609999895095825,2.6500000953674316,2.430000066757202,2.5999999046325684,2.5999999046325684,1569300,2020-03-10
2020-03-11,2.5,2.630000114440918,2.2899999618530273,2.390000104904175,2.390000104904175,2175500,2020-03-11
2020-03-12,2.059999942779541,2.2300000190734863,2.0,2.130000114440918,2.130000114440918,2080300,2020-03-12
2020-03-13,2.259999990463257,2.3399999141693115,1.940000057220459,2.3299999237060547,2.3299999237060547,1966700,2020-03-13
2020-03-16,2.049999952316284,2.2899999618530273,2.0,2.0799999237060547,2.0799999237060547,1984300,2020-03-16
2020-03-17,2.0899999141693115,2.180000066757202,1.9299999475479126,2.130000114440918,2.130000114440918,2015900,2020-03-17
2020-03-18,2.0,2.0899999141693115,1.75,1.8300000429153442,1.8300000429153442,1936000,2020-03-18
2020-03-19,1.809999942779541,2.2799999713897705,1.7400000095367432,2.2799999713897705,2.2799999713897705,2705200,2020-03-19
2020-03-20,2.2699999809265137,2.299999952316284,2.049999952316284,2.299999952316284,2.299999952316284,1700400,2020-03-20
2020-03-23,2.2300000190734863,2.259999990463257,2.009999990463257,2.069999933242798,2.069999933242798,2578600,2020-03-23
2020-03-24,2.109999895095825,2.380000114440918,2.109999895095825,2.309999942779541,2.309999942779541,1467000,2020-03-24
2020-03-25,2.2899999618530273,2.440000057220459,2.190000057220459,2.309999942779541,2.309999942779541,1158600,2020-03-25
2020-03-26,2.2899999618530273,2.6500000953674316,2.2899999618530273,2.4700000286102295,2.4700000286102295,1769600,2020-03-26
2020-03-27,2.4100000858306885,2.4100000858306885,2.2200000286102295,2.2899999618530273,2.2899999618530273,629700,2020-03-27
2020-03-30,2.2799999713897705,2.3499999046325684,2.1500000953674316,2.2699999809265137,2.2699999809265137,725300,2020-03-30
2020-03-31,2.240000009536743,2.369999885559082,2.2300000190734863,2.3299999237060547,2.3299999237060547,1090500,2020-03-31
2020-04-01,2.2300000190734863,2.309999942779541,2.0999999046325684,2.109999895095825,2.109999895095825,1159900,2020-04-01
