Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,112.04000091552734,112.38999938964844,110.0999984741211,111.2300033569336,108.35234069824219,213200,2020-01-02
2020-01-03,110.33000183105469,111.69999694824219,109.5999984741211,111.11000061035156,108.23543548583984,212000,2020-01-03
2020-01-06,110.83000183105469,113.23999786376953,109.87000274658203,112.01000213623047,109.1121597290039,324200,2020-01-06
2020-01-07,111.83000183105469,113.26000213623047,109.77999877929688,109.83999633789062,106.99828338623047,888100,2020-01-07
2020-01-08,110.31999969482422,111.2699966430664,109.94999694824219,110.18000030517578,107.32949829101562,264400,2020-01-08
2020-01-09,110.19999694824219,112.47000122070312,109.86000061035156,111.23999786376953,108.3620834350586,208600,2020-01-09
2020-01-10,111.58999633789062,112.05000305175781,110.2699966430664,110.95999908447266,108.08932495117188,287000,2020-01-10
2020-01-13,111.06999969482422,111.30000305175781,109.94000244140625,110.7699966430664,107.90423583984375,249900,2020-01-13
2020-01-14,110.41999816894531,111.83999633789062,109.5199966430664,110.73999786376953,107.8750228881836,437400,2020-01-14
2020-01-15,110.55999755859375,111.62999725341797,108.6500015258789,109.79000091552734,106.94960021972656,368200,2020-01-15
2020-01-16,110.23999786376953,111.26000213623047,109.79000091552734,110.7300033569336,107.86528015136719,222000,2020-01-16
2020-01-17,111.20999908447266,111.22000122070312,110.08999633789062,110.51000213623047,107.65095520019531,135600,2020-01-17
2020-01-21,110.37999725341797,110.62999725341797,108.95999908447266,109.05999755859375,106.23847961425781,430200,2020-01-21
2020-01-22,109.58999633789062,110.16000366210938,108.98999786376953,109.41000366210938,106.57942199707031,182300,2020-01-22
2020-01-23,109.54000091552734,109.56999969482422,107.9000015258789,108.68000030517578,105.8683090209961,271400,2020-01-23
2020-01-24,108.9000015258789,109.62999725341797,107.5999984741211,108.0,105.20589447021484,259200,2020-01-24
2020-01-27,107.05999755859375,108.08999633789062,106.5,107.2699966430664,104.4947738647461,392200,2020-01-27
2020-01-28,107.80000305175781,107.93000030517578,106.76000213623047,107.4000015258789,104.62142944335938,388100,2020-01-28
2020-01-29,107.19000244140625,108.55999755859375,106.3499984741211,106.3499984741211,103.59857177734375,412700,2020-01-29
2020-01-30,111.77999877929688,112.0,103.44999694824219,104.63999938964844,101.93280792236328,835600,2020-01-30
2020-01-31,104.41000366210938,105.5,101.5199966430664,101.68000030517578,99.04940032958984,442700,2020-01-31
2020-02-03,102.27999877929688,104.58999633789062,101.79000091552734,102.33999633789062,99.69232940673828,280300,2020-02-03
2020-02-04,103.41999816894531,105.22000122070312,102.83999633789062,103.12999725341797,100.46190643310547,410900,2020-02-04
2020-02-05,103.91000366210938,104.8499984741211,103.12999725341797,104.4800033569336,101.77696228027344,286600,2020-02-05
2020-02-06,104.55999755859375,104.55999755859375,103.0,103.76000213623047,101.07559967041016,209500,2020-02-06
2020-02-07,103.27999877929688,107.20999908447266,100.98999786376953,101.41000366210938,98.7863998413086,232900,2020-02-07
2020-02-10,100.70999908447266,102.69999694824219,100.01000213623047,101.5,98.87406158447266,220300,2020-02-10
2020-02-11,101.87000274658203,102.93000030517578,101.2300033569336,102.7699966430664,100.1112060546875,452000,2020-02-11
2020-02-12,103.22000122070312,103.79000091552734,101.62000274658203,103.19999694824219,100.53009033203125,236500,2020-02-12
2020-02-13,103.12000274658203,104.77999877929688,103.12000274658203,104.30999755859375,101.61137390136719,163400,2020-02-13
2020-02-14,104.55000305175781,105.08999633789062,103.62999725341797,104.86000061035156,102.14712524414062,237400,2020-02-14
2020-02-18,104.80000305175781,104.86000061035156,103.5999984741211,103.93000030517578,101.24119567871094,148400,2020-02-18
2020-02-19,104.23999786376953,105.55000305175781,104.23999786376953,105.41999816894531,102.69264221191406,233200,2020-02-19
2020-02-20,105.29000091552734,105.55000305175781,103.3499984741211,103.87000274658203,101.18275451660156,225300,2020-02-20
