Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.970001220703125,33.18000030517578,32.040000915527344,32.45000076293945,29.316158294677734,5200,2020-01-02
2020-01-03,32.369998931884766,32.75,32.369998931884766,32.45000076293945,29.316158294677734,2100,2020-01-03
2020-01-06,32.08000183105469,32.08000183105469,30.649999618530273,31.110000610351562,28.105566024780273,9100,2020-01-06
2020-01-07,31.260000228881836,31.299999237060547,30.670000076293945,30.700000762939453,27.73516082763672,3700,2020-01-07
2020-01-08,30.690000534057617,30.770000457763672,30.360000610351562,30.360000610351562,27.427997589111328,3600,2020-01-08
2020-01-09,30.68000030517578,30.75,30.389999389648438,30.75,27.78033447265625,3600,2020-01-09
2020-01-10,30.510000228881836,30.510000228881836,29.739999771118164,30.100000381469727,27.19310760498047,4400,2020-01-10
2020-01-13,29.979999542236328,30.399999618530273,29.979999542236328,30.399999618530273,27.464130401611328,2500,2020-01-13
2020-01-14,30.399999618530273,30.399999618530273,30.079999923706055,30.100000381469727,27.19310760498047,4200,2020-01-14
2020-01-15,30.100000381469727,30.549999237060547,30.100000381469727,30.549999237060547,27.599647521972656,4900,2020-01-15
2020-01-16,30.739999771118164,31.100000381469727,30.709999084472656,30.780000686645508,27.80743408203125,6400,2020-01-16
2020-01-17,31.06999969482422,31.190000534057617,30.450000762939453,30.450000762939453,27.50930404663086,4400,2020-01-17
2020-01-21,30.59000015258789,30.809999465942383,30.31999969482422,30.31999969482422,27.391860961914062,3000,2020-01-21
2020-01-22,30.209999084472656,31.34000015258789,30.209999084472656,30.31999969482422,27.391860961914062,2100,2020-01-22
2020-01-23,30.68000030517578,30.709999084472656,30.0,30.0,27.102764129638672,8500,2020-01-23
2020-01-24,30.25,30.25,29.25,29.25,26.425195693969727,2700,2020-01-24
2020-01-27,28.450000762939453,28.450000762939453,28.329999923706055,28.329999923706055,25.594043731689453,3000,2020-01-27
2020-01-28,28.34000015258789,28.729999542236328,28.34000015258789,28.68000030517578,25.910240173339844,5000,2020-01-28
2020-01-29,28.799999237060547,28.799999237060547,28.0,28.0,25.295915603637695,3600,2020-01-29
2020-01-30,28.5,28.5,28.0,28.149999618530273,25.431427001953125,4000,2020-01-30
2020-01-31,27.84000015258789,27.940000534057617,27.139999389648438,27.350000381469727,24.84105110168457,4000,2020-01-31
2020-02-03,27.360000610351562,27.639999389648438,27.360000610351562,27.510000228881836,24.98637580871582,7100,2020-02-03
2020-02-04,27.299999237060547,28.020000457763672,27.299999237060547,27.75,25.20435905456543,10300,2020-02-04
2020-02-05,28.0,28.389999389648438,28.0,28.3799991607666,25.776567459106445,12400,2020-02-05
2020-02-06,28.59000015258789,28.700000762939453,28.260000228881836,28.260000228881836,25.667573928833008,5800,2020-02-06
2020-02-07,28.3799991607666,28.389999389648438,27.979999542236328,27.979999542236328,25.413257598876953,1900,2020-02-07
2020-02-10,28.25,28.450000762939453,27.760000228881836,28.170000076293945,25.585834503173828,1400,2020-02-10
2020-02-11,28.549999237060547,28.549999237060547,28.34000015258789,28.3700008392334,25.767486572265625,1200,2020-02-11
2020-02-12,28.479999542236328,28.75,28.0,28.280000686645508,25.685741424560547,2400,2020-02-12
2020-02-13,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,25.921890258789062,700,2020-02-13
2020-02-14,28.729999542236328,28.760000228881836,28.299999237060547,28.299999237060547,25.703907012939453,2500,2020-02-14
2020-02-18,28.469999313354492,28.469999313354492,28.389999389648438,28.389999389648438,25.7856502532959,1700,2020-02-18
2020-02-19,28.100000381469727,28.719999313354492,28.100000381469727,28.219999313354492,25.631242752075195,2100,2020-02-19
2020-02-20,28.1200008392334,28.3700008392334,28.1200008392334,28.229999542236328,25.64032554626465,3600,2020-02-20
2020-02-21,28.3799991607666,28.40999984741211,28.030000686645508,28.219999313354492,25.631242752075195,3900,2020-02-21
2020-02-24,27.649999618530273,27.75,27.219999313354492,27.639999389648438,25.10445213317871,2800,2020-02-24
2020-02-25,27.93000030517578,27.93000030517578,26.079999923706055,26.5,24.06903076171875,11500,2020-02-25
2020-02-26,26.3799991607666,27.399999618530273,26.3799991607666,26.399999618530273,23.978200912475586,7100,2020-02-26
