Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.75,31.75,31.520000457763672,31.719999313354492,27.758747100830078,137700,2020-01-02
2020-01-03,31.479999542236328,32.04999923706055,31.399999618530273,31.950000762939453,27.960023880004883,150700,2020-01-03
2020-01-06,31.690000534057617,31.690000534057617,31.170000076293945,31.3700008392334,27.45245933532715,136200,2020-01-06
2020-01-07,31.350000381469727,31.3799991607666,30.760000228881836,30.90999984741211,27.04990005493164,106100,2020-01-07
2020-01-08,30.950000762939453,31.059999465942383,30.690000534057617,31.020000457763672,27.146163940429688,103700,2020-01-08
2020-01-09,31.15999984741211,31.200000762939453,30.920000076293945,31.059999465942383,27.18116569519043,55500,2020-01-09
2020-01-10,31.049999237060547,31.25,30.56999969482422,30.770000457763672,26.927385330200195,86400,2020-01-10
2020-01-13,30.729999542236328,30.860000610351562,30.59000015258789,30.799999237060547,26.95363998413086,70800,2020-01-13
2020-01-14,30.81999969482422,30.989999771118164,30.6299991607666,30.739999771118164,26.90113067626953,123000,2020-01-14
2020-01-15,30.760000228881836,30.8700008392334,30.579999923706055,30.860000610351562,27.006149291992188,102400,2020-01-15
2020-01-16,31.010000228881836,31.309999465942383,31.010000228881836,31.229999542236328,27.329936981201172,68900,2020-01-16
2020-01-17,31.450000762939453,31.450000762939453,31.06999969482422,31.219999313354492,27.32118797302246,74900,2020-01-17
2020-01-21,31.270000457763672,31.8700008392334,31.25,31.700000762939453,27.74124526977539,118100,2020-01-21
2020-01-22,31.729999542236328,31.959999084472656,30.25,31.809999465942383,27.837505340576172,90100,2020-01-22
2020-01-23,31.8799991607666,31.8799991607666,31.31999969482422,31.510000228881836,27.57497215270996,100100,2020-01-23
2020-01-24,31.520000457763672,31.520000457763672,30.950000762939453,31.209999084472656,27.312435150146484,87000,2020-01-24
2020-01-27,30.90999984741211,31.34000015258789,30.90999984741211,31.209999084472656,27.312435150146484,88200,2020-01-27
2020-01-28,31.3700008392334,31.3700008392334,30.6200008392334,30.75,26.909883499145508,69200,2020-01-28
2020-01-29,30.709999084472656,30.809999465942383,30.010000228881836,30.079999923706055,26.32355499267578,68300,2020-01-29
2020-01-30,29.989999771118164,30.290000915527344,29.799999237060547,30.290000915527344,26.507328033447266,100800,2020-01-30
2020-01-31,30.239999771118164,30.239999771118164,29.139999389648438,29.389999389648438,25.7197208404541,508800,2020-01-31
2020-02-03,29.540000915527344,31.100000381469727,29.329999923706055,31.049999237060547,27.172412872314453,239900,2020-02-03
2020-02-04,31.290000915527344,31.510000228881836,29.600000381469727,29.68000030517578,25.973506927490234,224200,2020-02-04
2020-02-05,29.940000534057617,30.110000610351562,29.600000381469727,29.959999084472656,26.218536376953125,165700,2020-02-05
2020-02-06,29.90999984741211,30.049999237060547,28.969999313354492,29.010000228881836,25.387176513671875,122000,2020-02-06
2020-02-07,29.030000686645508,29.049999237060547,28.68000030517578,28.75,25.159648895263672,103000,2020-02-07
2020-02-10,28.389999389648438,28.8799991607666,28.329999923706055,28.350000381469727,24.809598922729492,108300,2020-02-10
2020-02-11,28.540000915527344,28.920000076293945,28.290000915527344,28.360000610351562,24.81835174560547,139900,2020-02-11
2020-02-12,28.610000610351562,29.030000686645508,28.270000457763672,28.899999618530273,25.29091453552246,151300,2020-02-12
2020-02-13,28.6299991607666,28.8799991607666,28.360000610351562,28.489999771118164,25.123363494873047,77000,2020-02-13
2020-02-14,28.489999771118164,28.559999465942383,28.06999969482422,28.139999389648438,24.814727783203125,65000,2020-02-14
2020-02-18,28.030000686645508,28.100000381469727,27.639999389648438,27.719999313354492,24.44435691833496,76300,2020-02-18
2020-02-19,27.920000076293945,28.049999237060547,27.510000228881836,27.770000457763672,24.488447189331055,246900,2020-02-19
2020-02-20,27.809999465942383,28.350000381469727,27.770000457763672,28.1299991607666,24.805904388427734,160600,2020-02-20
2020-02-21,28.309999465942383,28.709999084472656,28.020000457763672,28.15999984741211,24.83236312866211,161900,2020-02-21
2020-02-24,27.56999969482422,27.829999923706055,27.260000228881836,27.81999969482422,24.53253936767578,157800,2020-02-24
2020-02-25,27.760000228881836,27.760000228881836,25.959999084472656,26.18000030517578,23.08633804321289,195200,2020-02-25
2020-02-26,26.25,26.6299991607666,25.75,25.760000228881836,22.71596908569336,128900,2020-02-26
2020-02-27,25.3700008392334,25.68000030517578,24.360000610351562,24.3700008392334,21.49022102355957,181700,2020-02-27
2020-02-28,23.790000915527344,24.31999969482422,23.15999984741211,23.920000076293945,21.093399047851562,471800,2020-02-28
2020-03-02,23.93000030517578,25.829999923706055,23.780000686645508,25.75,22.707151412963867,219800,2020-03-02
2020-03-03,25.610000610351562,26.079999923706055,24.739999771118164,25.229999542236328,22.24859619140625,230000,2020-03-03
2020-03-04,25.559999465942383,25.90999984741211,24.56999969482422,25.420000076293945,22.41614532470703,271700,2020-03-04
2020-03-05,24.809999465942383,25.360000610351562,24.350000381469727,24.8799991607666,21.93995475769043,192100,2020-03-05
2020-03-06,24.450000762939453,25.010000228881836,24.06999969482422,24.540000915527344,21.640134811401367,294800,2020-03-06
2020-03-09,23.260000228881836,23.309999465942383,21.84000015258789,21.850000381469727,19.268009185791016,211200,2020-03-09
2020-03-10,22.450000762939453,22.510000228881836,21.489999771118164,22.40999984741211,19.761831283569336,192900,2020-03-10
2020-03-11,22.06999969482422,22.06999969482422,20.760000228881836,20.920000076293945,18.447904586791992,204000,2020-03-11
2020-03-12,19.739999771118164,20.540000915527344,18.450000762939453,18.510000228881836,16.322694778442383,279300,2020-03-12
2020-03-13,19.65999984741211,19.979999542236328,18.0,19.229999542236328,16.957611083984375,273600,2020-03-13
2020-03-16,17.209999084472656,17.600000381469727,15.399999618530273,15.710000038146973,13.853564262390137,236900,2020-03-16
2020-03-17,16.350000381469727,16.700000762939453,14.770000457763672,15.630000114440918,13.78302001953125,266200,2020-03-17
2020-03-18,15.010000228881836,15.010000228881836,10.979999542236328,11.5,10.141057014465332,346200,2020-03-18
2020-03-19,11.5,13.680000305175781,11.25,13.460000038146973,11.869446754455566,227100,2020-03-19
2020-03-20,14.199999809265137,15.779999732971191,12.569999694824219,12.770000457763672,11.26098346710205,410300,2020-03-20
2020-03-23,12.399999618530273,12.760000228881836,11.430000305175781,12.40999984741211,10.943523406982422,232900,2020-03-23
2020-03-24,12.239999771118164,13.899999618530273,12.239999771118164,13.489999771118164,11.895899772644043,243200,2020-03-24
2020-03-25,13.550000190734863,14.789999961853027,13.300000190734863,14.199999809265137,12.522000312805176,234100,2020-03-25
2020-03-26,14.34000015258789,15.979999542236328,14.109999656677246,15.800000190734863,13.932930946350098,215300,2020-03-26
2020-03-27,15.130000114440918,15.899999618530273,14.779999732971191,14.84000015258789,13.086374282836914,232500,2020-03-27
2020-03-30,14.819999694824219,15.180000305175781,14.020000457763672,14.390000343322754,12.689550399780273,279700,2020-03-30
2020-03-31,14.399999618530273,15.010000228881836,14.130000114440918,14.739999771118164,12.998188972473145,280400,2020-03-31
2020-04-01,14.039999961853027,14.25,13.010000228881836,13.069999694824219,11.525533676147461,168200,2020-04-01
2020-04-02,13.0,13.920000076293945,13.0,13.550000190734863,11.948810577392578,139100,2020-04-02
2020-04-03,13.479999542236328,13.5,12.5600004196167,12.949999809265137,11.41971206665039,223600,2020-04-03
2020-04-06,13.529999732971191,14.069999694824219,13.170000076293945,13.5600004196167,11.957629203796387,194000,2020-04-06
2020-04-07,13.989999771118164,14.65999984741211,13.40999984741211,13.609999656677246,12.001721382141113,198700,2020-04-07
2020-04-08,13.899999618530273,15.180000305175781,13.819999694824219,14.65999984741211,12.927642822265625,170300,2020-04-08
2020-04-09,15.170000076293945,16.729999542236328,15.170000076293945,16.600000381469727,14.638396263122559,275700,2020-04-09
2020-04-13,16.40999984741211,16.40999984741211,15.5,15.770000457763672,13.906476974487305,238400,2020-04-13
2020-04-14,16.219999313354492,16.670000076293945,14.600000381469727,14.899999618530273,13.139283180236816,183300,2020-04-14
2020-04-15,14.390000343322754,14.699999809265137,14.0600004196167,14.399999618530273,12.698365211486816,241500,2020-04-15
2020-04-16,14.399999618530273,14.649999618530273,13.579999923706055,13.869999885559082,12.230995178222656,220500,2020-04-16
2020-04-17,14.520000457763672,15.470000267028809,14.520000457763672,15.079999923706055,13.298011779785156,192600,2020-04-17
2020-04-20,15.0,15.039999961853027,14.359999656677246,14.609999656677246,12.883551597595215,155800,2020-04-20
2020-04-21,14.050000190734863,14.569999694824219,13.890000343322754,14.239999771118164,12.557272911071777,142700,2020-04-21
2020-04-22,14.529999732971191,15.399999618530273,13.680000305175781,13.989999771118164,12.33681583404541,134600,2020-04-22
2020-04-23,14.15999984741211,15.119999885559082,14.050000190734863,14.329999923706055,12.636638641357422,159200,2020-04-23
