Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.702999114990234,24.030000686645508,23.702999114990234,23.799999237060547,23.799999237060547,2500,2020-01-02
2020-01-03,23.84000015258789,23.84000015258789,23.639999389648438,23.639999389648438,23.639999389648438,1200,2020-01-03
2020-01-06,24.0,24.709999084472656,23.645999908447266,23.829999923706055,23.829999923706055,2800,2020-01-06
2020-01-07,23.639999389648438,23.760000228881836,23.440000534057617,23.440000534057617,23.440000534057617,2000,2020-01-07
2020-01-08,22.920000076293945,23.229999542236328,22.8799991607666,23.10300064086914,23.10300064086914,2000,2020-01-08
2020-01-09,23.219999313354492,23.219999313354492,23.100000381469727,23.219999313354492,23.219999313354492,2000,2020-01-09
2020-01-10,23.329999923706055,23.34000015258789,23.22800064086914,23.229999542236328,23.229999542236328,2500,2020-01-10
2020-01-13,23.25,23.25,23.030000686645508,23.030000686645508,23.030000686645508,1600,2020-01-13
2020-01-14,23.100000381469727,23.3799991607666,23.059999465942383,23.059999465942383,23.059999465942383,2700,2020-01-14
2020-01-15,23.559999465942383,23.559999465942383,23.09000015258789,23.09000015258789,23.09000015258789,2100,2020-01-15
2020-01-16,22.97100067138672,23.079999923706055,22.97100067138672,23.079999923706055,23.079999923706055,1000,2020-01-16
2020-01-17,23.25,23.260000228881836,23.110000610351562,23.110000610351562,23.110000610351562,1200,2020-01-17
2020-01-21,23.049999237060547,23.469999313354492,23.049999237060547,23.469999313354492,23.469999313354492,7600,2020-01-21
2020-01-22,23.239999771118164,24.950000762939453,23.239999771118164,24.850000381469727,24.850000381469727,21900,2020-01-22
2020-01-23,24.510000228881836,24.510000228881836,23.829999923706055,24.0,24.0,21700,2020-01-23
2020-01-24,23.739999771118164,24.260000228881836,23.68000030517578,24.0,24.0,7300,2020-01-24
2020-01-27,23.899999618530273,24.719999313354492,23.5,23.6299991607666,23.6299991607666,11500,2020-01-27
2020-01-28,23.850000381469727,24.6200008392334,23.850000381469727,24.5,24.5,6100,2020-01-28
2020-01-29,23.899999618530273,24.299999237060547,23.829999923706055,23.829999923706055,23.829999923706055,3700,2020-01-29
2020-01-30,23.729999542236328,24.020000457763672,23.68000030517578,23.809999465942383,23.809999465942383,4100,2020-01-30
2020-01-31,23.729999542236328,24.450000762939453,23.729999542236328,24.06999969482422,24.06999969482422,5900,2020-01-31
2020-02-03,24.299999237060547,24.944000244140625,24.0,24.649999618530273,24.649999618530273,6200,2020-02-03
2020-02-04,24.790000915527344,25.360000610351562,24.280000686645508,24.59000015258789,24.59000015258789,11400,2020-02-04
2020-02-05,24.399999618530273,25.10300064086914,24.3799991607666,24.729999542236328,24.729999542236328,6000,2020-02-05
2020-02-06,25.010000228881836,27.832000732421875,25.0,25.520000457763672,25.520000457763672,9700,2020-02-06
2020-02-07,25.389999389648438,26.309999465942383,23.709999084472656,24.489999771118164,24.489999771118164,38600,2020-02-07
2020-02-10,24.329999923706055,24.604999542236328,24.0,24.0,24.0,7200,2020-02-10
2020-02-11,24.299999237060547,24.299999237060547,23.34000015258789,23.381000518798828,23.381000518798828,27100,2020-02-11
2020-02-12,23.489999771118164,23.780000686645508,23.25,23.309999465942383,23.309999465942383,26400,2020-02-12
2020-02-13,23.25,23.489999771118164,23.25,23.299999237060547,23.299999237060547,3600,2020-02-13
2020-02-14,23.25,23.38599967956543,23.25,23.38599967956543,23.38599967956543,2000,2020-02-14
2020-02-18,23.600000381469727,23.600000381469727,23.270000457763672,23.48900032043457,23.48900032043457,3500,2020-02-18
2020-02-19,23.516000747680664,23.549999237060547,23.299999237060547,23.5,23.5,7100,2020-02-19
2020-02-20,23.415000915527344,23.415000915527344,23.25,23.25,23.25,6600,2020-02-20
2020-02-21,23.308000564575195,23.489999771118164,23.308000564575195,23.31999969482422,23.31999969482422,1800,2020-02-21
2020-02-24,23.31999969482422,23.3799991607666,22.209999084472656,23.1299991607666,23.1299991607666,11000,2020-02-24
2020-02-25,23.56999969482422,23.700000762939453,22.75,23.219999313354492,23.219999313354492,23800,2020-02-25
2020-02-26,22.908000946044922,22.908000946044922,22.5,22.780000686645508,22.780000686645508,5300,2020-02-26
2020-02-27,22.586000442504883,22.586000442504883,20.860000610351562,21.530000686645508,21.530000686645508,24800,2020-02-27
2020-02-28,21.020000457763672,21.16900062561035,20.65999984741211,20.850000381469727,20.850000381469727,8500,2020-02-28
2020-03-02,20.90999984741211,21.350000381469727,19.489999771118164,19.75,19.75,33500,2020-03-02
2020-03-03,19.5,20.0,19.290000915527344,19.5,19.5,19300,2020-03-03
2020-03-04,19.5,19.6200008392334,19.450000762939453,19.5,19.5,7000,2020-03-04
2020-03-05,19.280000686645508,19.350000381469727,18.75,19.059999465942383,19.059999465942383,16900,2020-03-05
2020-03-06,18.549999237060547,18.549999237060547,17.700000762939453,18.100000381469727,18.100000381469727,36400,2020-03-06
2020-03-09,17.190000534057617,17.190000534057617,15.064000129699707,15.90999984741211,15.90999984741211,51600,2020-03-09
2020-03-10,15.0,15.819999694824219,14.229999542236328,14.25,14.25,37200,2020-03-10
2020-03-11,14.0,14.199999809265137,10.005000114440918,10.279999732971191,10.279999732971191,31900,2020-03-11
2020-03-12,10.369999885559082,11.430000305175781,9.130000114440918,10.010000228881836,10.010000228881836,21600,2020-03-12
2020-03-13,10.130000114440918,10.720000267028809,10.130000114440918,10.449999809265137,10.449999809265137,9300,2020-03-13
2020-03-16,8.5,9.34000015258789,8.5,8.550000190734863,8.550000190734863,14400,2020-03-16
2020-03-17,7.684999942779541,8.119999885559082,6.510000228881836,6.789999961853027,6.789999961853027,31300,2020-03-17
2020-03-18,6.78000020980835,6.78000020980835,5.85099983215332,6.23799991607666,6.23799991607666,10500,2020-03-18
2020-03-19,6.349999904632568,6.349999904632568,5.320000171661377,6.0,6.0,4100,2020-03-19
2020-03-20,6.090000152587891,6.150000095367432,6.0,6.0,6.0,7600,2020-03-20
2020-03-23,5.949999809265137,5.949999809265137,4.960000038146973,5.010000228881836,5.010000228881836,4200,2020-03-23
2020-03-24,5.309999942779541,5.5,5.039999961853027,5.099999904632568,5.099999904632568,6400,2020-03-24
2020-03-25,5.349999904632568,6.0,5.349999904632568,6.0,6.0,27200,2020-03-25
2020-03-26,6.179999828338623,9.260000228881836,6.0,8.0,8.0,27000,2020-03-26
2020-03-27,8.100000381469727,10.479999542236328,8.100000381469727,8.109999656677246,8.109999656677246,12000,2020-03-27
2020-03-30,8.069999694824219,8.069999694824219,6.170000076293945,6.460000038146973,6.460000038146973,10100,2020-03-30
2020-03-31,6.800000190734863,6.800000190734863,5.75,5.75,5.75,6600,2020-03-31
2020-04-01,6.190000057220459,6.383999824523926,6.079999923706055,6.239999771118164,6.239999771118164,4200,2020-04-01
2020-04-02,6.230000019073486,6.730000019073486,6.230000019073486,6.730000019073486,6.730000019073486,2400,2020-04-02
2020-04-03,6.96999979019165,6.96999979019165,6.050000190734863,6.269999980926514,6.269999980926514,6000,2020-04-03
2020-04-06,6.420000076293945,6.809999942779541,6.159999847412109,6.510000228881836,6.510000228881836,10400,2020-04-06
2020-04-07,7.0,7.25,6.699999809265137,6.800000190734863,6.800000190734863,18500,2020-04-07
2020-04-08,7.170000076293945,7.900000095367432,7.15500020980835,7.860000133514404,7.860000133514404,2900,2020-04-08
2020-04-09,8.649999618530273,9.210000038146973,7.880000114440918,7.880000114440918,7.880000114440918,12300,2020-04-09
2020-04-13,7.900000095367432,7.900000095367432,7.050000190734863,7.244999885559082,7.244999885559082,4200,2020-04-13
2020-04-14,7.260000228881836,8.569999694824219,7.260000228881836,8.5,8.5,7600,2020-04-14
