Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.619999885559082,6.7870001792907715,6.389999866485596,6.480000019073486,6.480000019073486,34400,2020-01-02
2020-01-03,6.53000020980835,6.630000114440918,6.5,6.559999942779541,6.559999942779541,27900,2020-01-03
2020-01-06,6.550000190734863,6.659999847412109,6.381999969482422,6.46999979019165,6.46999979019165,30400,2020-01-06
2020-01-07,6.300000190734863,6.460000038146973,6.25600004196167,6.389999866485596,6.389999866485596,67400,2020-01-07
2020-01-08,6.130000114440918,6.440000057220459,6.099999904632568,6.380000114440918,6.380000114440918,42800,2020-01-08
2020-01-09,6.400000095367432,6.590000152587891,6.400000095367432,6.480999946594238,6.480999946594238,62000,2020-01-09
2020-01-10,6.816999912261963,7.130000114440918,6.610000133514404,6.982999801635742,6.982999801635742,56300,2020-01-10
2020-01-13,7.25,8.399999618530273,6.873000144958496,6.880000114440918,6.880000114440918,241300,2020-01-13
2020-01-14,6.889999866485596,7.079999923706055,6.570000171661377,6.920000076293945,6.920000076293945,58400,2020-01-14
2020-01-15,6.920000076293945,6.920000076293945,6.599999904632568,6.650000095367432,6.650000095367432,58400,2020-01-15
2020-01-16,6.630000114440918,6.730000019073486,6.400000095367432,6.429999828338623,6.429999828338623,54000,2020-01-16
2020-01-17,6.429999828338623,6.510000228881836,6.070000171661377,6.179999828338623,6.179999828338623,64300,2020-01-17
2020-01-21,6.010000228881836,6.389999866485596,6.010000228881836,6.210000038146973,6.210000038146973,68900,2020-01-21
2020-01-22,6.36299991607666,6.36299991607666,6.099999904632568,6.150000095367432,6.150000095367432,39200,2020-01-22
2020-01-23,6.050000190734863,6.447000026702881,6.050000190734863,6.210000038146973,6.210000038146973,75100,2020-01-23
2020-01-24,6.440000057220459,6.440000057220459,6.099999904632568,6.135000228881836,6.135000228881836,17700,2020-01-24
2020-01-27,6.010000228881836,6.210000038146973,5.760000228881836,6.110000133514404,6.110000133514404,48700,2020-01-27
2020-01-28,6.13100004196167,6.25,6.099999904632568,6.25,6.25,21200,2020-01-28
2020-01-29,6.25,6.28000020980835,6.110000133514404,6.230000019073486,6.230000019073486,58300,2020-01-29
2020-01-30,6.230000019073486,6.489999771118164,6.179999828338623,6.380000114440918,6.380000114440918,32100,2020-01-30
2020-01-31,6.679999828338623,6.739999771118164,6.460000038146973,6.659999847412109,6.659999847412109,27900,2020-01-31
2020-02-03,6.590000152587891,6.699999809265137,6.510000228881836,6.53000020980835,6.53000020980835,27900,2020-02-03
2020-02-04,6.519999980926514,6.659999847412109,6.510000228881836,6.590000152587891,6.590000152587891,29300,2020-02-04
2020-02-05,6.6529998779296875,6.695000171661377,6.519999980926514,6.690000057220459,6.690000057220459,11000,2020-02-05
2020-02-06,6.670000076293945,6.690000057220459,6.535999774932861,6.599999904632568,6.599999904632568,7100,2020-02-06
2020-02-07,6.489999771118164,6.610000133514404,6.449999809265137,6.610000133514404,6.610000133514404,13000,2020-02-07
2020-02-10,6.619999885559082,6.699999809265137,6.5,6.650000095367432,6.650000095367432,19000,2020-02-10
2020-02-11,7.260000228881836,7.480000019073486,6.9679999351501465,7.170000076293945,7.170000076293945,235700,2020-02-11
2020-02-12,7.199999809265137,7.315000057220459,6.985000133514404,7.190000057220459,7.190000057220459,69800,2020-02-12
2020-02-13,7.440000057220459,7.599999904632568,7.139999866485596,7.550000190734863,7.550000190734863,126800,2020-02-13
2020-02-14,7.360000133514404,7.940000057220459,7.360000133514404,7.820000171661377,7.820000171661377,71900,2020-02-14
2020-02-18,7.800000190734863,8.029999732971191,7.550000190734863,7.949999809265137,7.949999809265137,74600,2020-02-18
2020-02-19,7.980000019073486,8.199999809265137,7.639999866485596,8.015000343322754,8.015000343322754,71900,2020-02-19
2020-02-20,8.119999885559082,8.119999885559082,7.610000133514404,8.100000381469727,8.100000381469727,129800,2020-02-20
2020-02-21,8.109999656677246,8.109999656677246,7.5,7.639999866485596,7.639999866485596,63000,2020-02-21
2020-02-24,7.300000190734863,7.539999961853027,6.96999979019165,7.099999904632568,7.099999904632568,69800,2020-02-24
2020-02-25,7.199999809265137,7.199999809265137,6.820000171661377,6.980000019073486,6.980000019073486,67700,2020-02-25
2020-02-26,6.940000057220459,6.949999809265137,6.494999885559082,6.650000095367432,6.650000095367432,71000,2020-02-26
2020-02-27,6.519999980926514,6.949999809265137,6.326000213623047,6.835000038146973,6.835000038146973,144700,2020-02-27
2020-02-28,6.800000190734863,6.929999828338623,6.690000057220459,6.854000091552734,6.854000091552734,49600,2020-02-28
2020-03-02,6.940000057220459,6.980000019073486,6.710000038146973,6.940000057220459,6.940000057220459,65100,2020-03-02
2020-03-03,6.989999771118164,7.300000190734863,6.260000228881836,6.96999979019165,6.96999979019165,42000,2020-03-03
2020-03-04,6.900000095367432,7.170000076293945,6.695000171661377,7.170000076293945,7.170000076293945,53500,2020-03-04
