Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.139999866485596,4.440000057220459,4.079999923706055,4.400000095367432,4.400000095367432,17600,2020-01-02
2020-01-03,4.170000076293945,4.269999980926514,3.890000104904175,4.139999866485596,4.139999866485596,5600,2020-01-03
2020-01-06,4.409999847412109,4.769999980926514,4.400000095367432,4.420000076293945,4.420000076293945,43900,2020-01-06
2020-01-07,4.550000190734863,4.590000152587891,4.260000228881836,4.570000171661377,4.570000171661377,23100,2020-01-07
2020-01-08,4.699999809265137,4.760000228881836,4.489999771118164,4.690000057220459,4.690000057220459,14800,2020-01-08
2020-01-09,4.730000019073486,4.78000020980835,4.510000228881836,4.650000095367432,4.650000095367432,5300,2020-01-09
2020-01-10,4.699999809265137,4.699999809265137,4.269999980926514,4.409999847412109,4.409999847412109,21400,2020-01-10
2020-01-13,4.460000038146973,4.53000020980835,4.429999828338623,4.480000019073486,4.480000019073486,4600,2020-01-13
2020-01-14,4.300000190734863,4.380000114440918,4.25,4.380000114440918,4.380000114440918,15700,2020-01-14
2020-01-15,4.380000114440918,4.429999828338623,4.369999885559082,4.369999885559082,4.369999885559082,1500,2020-01-15
2020-01-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300,2020-01-16
2020-01-17,4.849999904632568,4.849999904632568,4.519999980926514,4.739999771118164,4.739999771118164,7100,2020-01-17
2020-01-21,4.699999809265137,4.880000114440918,4.5,4.880000114440918,4.880000114440918,10300,2020-01-21
2020-01-22,4.880000114440918,4.880000114440918,4.659999847412109,4.659999847412109,4.659999847412109,3200,2020-01-22
2020-01-23,4.619999885559082,4.619999885559082,4.400000095367432,4.400000095367432,4.400000095367432,4700,2020-01-23
2020-01-24,4.75,4.75,4.329999923706055,4.400000095367432,4.400000095367432,3400,2020-01-24
2020-01-27,4.309999942779541,4.309999942779541,4.25,4.260000228881836,4.260000228881836,5600,2020-01-27
2020-01-28,4.329999923706055,4.400000095367432,4.289999961853027,4.329999923706055,4.329999923706055,3500,2020-01-28
2020-01-29,4.389999866485596,4.460000038146973,4.269999980926514,4.460000038146973,4.460000038146973,4800,2020-01-29
2020-01-30,4.260000228881836,4.429999828338623,4.25,4.389999866485596,4.389999866485596,6700,2020-01-30
2020-01-31,4.269999980926514,4.489999771118164,4.25,4.489999771118164,4.489999771118164,11500,2020-01-31
2020-02-03,4.369999885559082,4.690000057220459,4.349999904632568,4.5,4.5,7800,2020-02-03
2020-02-04,4.579999923706055,4.579999923706055,4.5,4.5,4.5,2600,2020-02-04
2020-02-05,4.369999885559082,4.559999942779541,4.369999885559082,4.5,4.5,8800,2020-02-05
2020-02-06,4.5,4.5,4.5,4.5,4.5,0,2020-02-06
2020-02-07,4.789999961853027,4.800000190734863,4.650000095367432,4.75,4.75,3800,2020-02-07
2020-02-10,4.570000171661377,4.869999885559082,4.570000171661377,4.869999885559082,4.869999885559082,7500,2020-02-10
2020-02-11,5.190000057220459,5.190000057220459,4.909999847412109,4.929999828338623,4.929999828338623,1900,2020-02-11
2020-02-12,5.239999771118164,5.260000228881836,5.130000114440918,5.260000228881836,5.260000228881836,1900,2020-02-12
2020-02-13,5.619999885559082,5.619999885559082,5.070000171661377,5.070000171661377,5.070000171661377,3600,2020-02-13
2020-02-14,5.090000152587891,5.25,4.650000095367432,4.800000190734863,4.800000190734863,4800,2020-02-14
2020-02-18,4.920000076293945,4.949999809265137,4.800000190734863,4.809999942779541,4.809999942779541,8400,2020-02-18
2020-02-19,4.5,4.550000190734863,4.300000190734863,4.510000228881836,4.510000228881836,10300,2020-02-19
2020-02-20,4.460000038146973,4.71999979019165,4.460000038146973,4.599999904632568,4.599999904632568,1100,2020-02-20
2020-02-21,4.679999828338623,4.690000057220459,4.610000133514404,4.610000133514404,4.610000133514404,3000,2020-02-21
2020-02-24,4.519999980926514,4.539999961853027,4.449999809265137,4.449999809265137,4.449999809265137,1900,2020-02-24
2020-02-25,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,600,2020-02-25
2020-02-26,4.53000020980835,4.53000020980835,4.510000228881836,4.510000228881836,4.510000228881836,1500,2020-02-26
2020-02-27,4.449999809265137,4.460000038146973,4.099999904632568,4.239999771118164,4.239999771118164,16900,2020-02-27
2020-02-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,200,2020-02-28
2020-03-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,2020-03-02
2020-03-03,4.019999980926514,4.050000190734863,4.0,4.050000190734863,4.050000190734863,6200,2020-03-03
2020-03-04,4.0,4.059999942779541,4.0,4.050000190734863,4.050000190734863,2100,2020-03-04
