Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.610000133514404,5.78000020980835,5.420000076293945,5.53000020980835,5.37104606628418,892000,2020-01-02
2020-01-03,5.449999809265137,5.46999979019165,5.139999866485596,5.309999942779541,5.157369136810303,1044500,2020-01-03
2020-01-06,5.199999809265137,5.480000019073486,5.150000095367432,5.409999847412109,5.254494667053223,824900,2020-01-06
2020-01-07,5.420000076293945,5.489999771118164,5.269999980926514,5.480000019073486,5.322482585906982,943400,2020-01-07
2020-01-08,5.409999847412109,5.610000133514404,5.389999866485596,5.559999942779541,5.400183200836182,698200,2020-01-08
2020-01-09,5.590000152587891,5.809999942779541,5.579999923706055,5.769999980926514,5.604146480560303,876700,2020-01-09
2020-01-10,5.800000190734863,5.860000133514404,5.699999809265137,5.75,5.584721565246582,968100,2020-01-10
2020-01-13,5.800000190734863,5.829999923706055,5.5,5.53000020980835,5.37104606628418,914500,2020-01-13
2020-01-14,5.429999828338623,5.489999771118164,5.179999828338623,5.349999904632568,5.196219444274902,1326700,2020-01-14
2020-01-15,5.360000133514404,5.389999866485596,5.059999942779541,5.099999904632568,4.953405380249023,1142000,2020-01-15
2020-01-16,5.130000114440918,5.360000133514404,5.130000114440918,5.269999980926514,5.118519306182861,648100,2020-01-16
2020-01-17,5.360000133514404,5.539999961853027,5.360000133514404,5.440000057220459,5.283632755279541,771000,2020-01-17
2020-01-21,5.380000114440918,5.46999979019165,5.150000095367432,5.170000076293945,5.021393775939941,1132300,2020-01-21
2020-01-22,5.190000057220459,5.349999904632568,5.110000133514404,5.309999942779541,5.157369136810303,817300,2020-01-22
2020-01-23,5.25,5.300000190734863,4.860000133514404,4.860000133514404,4.720303535461426,1477900,2020-01-23
2020-01-24,4.900000095367432,4.980000019073486,4.570000171661377,4.599999904632568,4.467777252197266,1363200,2020-01-24
2020-01-27,4.5,4.53000020980835,4.340000152587891,4.429999828338623,4.302663803100586,1630500,2020-01-27
2020-01-28,4.440000057220459,4.670000076293945,4.440000057220459,4.619999885559082,4.487202167510986,996300,2020-01-28
2020-01-29,4.630000114440918,4.820000171661377,4.53000020980835,4.539999961853027,4.409501552581787,1237900,2020-01-29
2020-01-30,4.510000228881836,4.75,4.5,4.730000019073486,4.594040393829346,578900,2020-01-30
2020-01-31,4.639999866485596,4.739999771118164,4.429999828338623,4.679999828338623,4.545477390289307,785400,2020-01-31
2020-02-03,4.650000095367432,5.010000228881836,4.650000095367432,4.900000095367432,4.759154319763184,969100,2020-02-03
2020-02-04,4.980000019073486,5.110000133514404,4.46999979019165,4.510000228881836,4.380364894866943,2959800,2020-02-04
2020-02-05,4.579999923706055,4.78000020980835,4.519999980926514,4.739999771118164,4.603752613067627,1257400,2020-02-05
2020-02-06,4.75,4.889999866485596,4.670000076293945,4.820000171661377,4.681453704833984,827800,2020-02-06
2020-02-07,4.900000095367432,5.070000171661377,4.860000133514404,4.949999809265137,4.807717323303223,755200,2020-02-07
2020-02-10,4.960000038146973,5.03000020980835,4.880000114440918,4.960000038146973,4.817429542541504,496800,2020-02-10
2020-02-11,4.989999771118164,4.989999771118164,4.730000019073486,4.809999942779541,4.671740531921387,781400,2020-02-11
2020-02-12,4.829999923706055,4.920000076293945,4.710000038146973,4.710000038146973,4.574615001678467,883500,2020-02-12
2020-02-13,4.610000133514404,4.610000133514404,4.300000190734863,4.340000152587891,4.2152509689331055,1680000,2020-02-13
2020-02-14,4.329999923706055,4.5,4.300000190734863,4.380000114440918,4.254100799560547,1073200,2020-02-14
2020-02-18,4.380000114440918,4.460000038146973,4.300000190734863,4.369999885559082,4.244388103485107,1052000,2020-02-18
2020-02-19,4.46999979019165,4.590000152587891,4.360000133514404,4.420000076293945,4.2929511070251465,1113000,2020-02-19
2020-02-20,4.420000076293945,4.610000133514404,4.300000190734863,4.559999942779541,4.428926944732666,1319500,2020-02-20
2020-02-21,4.5,4.639999866485596,4.449999809265137,4.579999923706055,4.448352336883545,745800,2020-02-21
2020-02-24,4.409999847412109,4.539999961853027,4.329999923706055,4.46999979019165,4.341513156890869,556900,2020-02-24
2020-02-25,4.46999979019165,4.550000190734863,4.199999809265137,4.239999771118164,4.1181254386901855,674600,2020-02-25
2020-02-26,4.239999771118164,4.369999885559082,4.21999979019165,4.28000020980835,4.156975269317627,642800,2020-02-26
2020-02-27,4.179999828338623,4.329999923706055,3.950000047683716,4.210000038146973,4.088987350463867,1408200,2020-02-27
2020-02-28,4.110000133514404,4.139999866485596,3.9200000762939453,4.03000020980835,3.914161443710327,1391300,2020-02-28
2020-03-02,4.079999923706055,4.239999771118164,3.9700000286102295,4.230000019073486,4.108412265777588,795200,2020-03-02
